1.0 0.0 0.0 45.0
36.000000 21.000000 0.808782
39.000000 21.000000 0.811390
42.000000 21.000000 0.843673
45.000000 21.000000 0.860455
48.000000 21.000000 0.858432
51.000000 21.000000 0.858229
54.000000 21.000000 0.859391
57.000000 21.000000 0.818562
60.000000 21.000000 0.811933
63.000000 21.000000 0.820493
66.000000 21.000000 0.821878
69.000000 21.000000 0.808585
72.000000 21.000000 0.799062
75.000000 21.000000 0.771292
78.000000 21.000000 0.764826
81.000000 21.000000 0.744774
84.000000 21.000000 0.703726
87.000000 21.000000 0.713738
90.000000 21.000000 0.705125
93.000000 21.000000 0.713738
96.000000 21.000000 0.703726
99.000000 21.000000 0.744774
102.000000 21.000000 0.764826
105.000000 21.000000 0.771292
108.000000 21.000000 0.799062
111.000000 21.000000 0.808585
114.000000 21.000000 0.821878
117.000000 21.000000 0.823852
120.000000 21.000000 0.811933
123.000000 21.000000 0.818562
126.000000 21.000000 0.848369
129.000000 21.000000 0.858229
132.000000 21.000000 0.858432
135.000000 21.000000 0.860455
138.000000 21.000000 0.843673
141.000000 21.000000 0.811390
144.000000 21.000000 0.807937
147.000000 21.000000 0.807450
150.000000 21.000000 0.765578
153.000000 21.000000 0.758127
156.000000 21.000000 0.732003
159.000000 21.000000 0.722614
162.000000 21.000000 0.725202
165.000000 21.000000 0.717273
168.000000 21.000000 0.715889
171.000000 21.000000 0.720571
174.000000 21.000000 0.717131
177.000000 21.000000 0.711945
180.000000 21.000000 0.716050
183.000000 21.000000 0.711945
186.000000 21.000000 0.717131
189.000000 21.000000 0.720571
192.000000 21.000000 0.715889
195.000000 21.000000 0.717273
198.000000 21.000000 0.721396
201.000000 21.000000 0.722614
204.000000 21.000000 0.732003
207.000000 21.000000 0.758127
210.000000 21.000000 0.765578
213.000000 21.000000 0.807450
216.000000 21.000000 0.807937
219.000000 21.000000 0.811390
222.000000 21.000000 0.843673
225.000000 21.000000 0.855305
228.000000 21.000000 0.858432
231.000000 21.000000 0.858229
234.000000 21.000000 0.859391
237.000000 21.000000 0.818562
240.000000 21.000000 0.811933
243.000000 21.000000 0.820493
246.000000 21.000000 0.821878
249.000000 21.000000 0.808585
252.000000 21.000000 0.808585
255.000000 21.000000 0.771292
258.000000 21.000000 0.764826
261.000000 21.000000 0.744774
264.000000 21.000000 0.703726
267.000000 21.000000 0.713738
270.000000 21.000000 0.699947
273.000000 21.000000 0.713738
276.000000 21.000000 0.703726
279.000000 21.000000 0.744774
282.000000 21.000000 0.764826
285.000000 21.000000 0.771292
288.000000 21.000000 0.808585
291.000000 21.000000 0.808585
294.000000 21.000000 0.821878
297.000000 21.000000 0.823852
300.000000 21.000000 0.811933
303.000000 21.000000 0.818562
306.000000 21.000000 0.841914
309.000000 21.000000 0.858229
312.000000 21.000000 0.858432
315.000000 21.000000 0.859587
318.000000 21.000000 0.843673
321.000000 21.000000 0.811390
324.000000 21.000000 0.816011
327.000000 21.000000 0.807450
330.000000 21.000000 0.765578
333.000000 21.000000 0.758127
336.000000 21.000000 0.732003
339.000000 21.000000 0.722614
342.000000 21.000000 0.721396
345.000000 21.000000 0.717273
348.000000 21.000000 0.715889
351.000000 21.000000 0.720571
354.000000 21.000000 0.717131
357.000000 21.000000 0.711945
360.000000 21.000000 0.716050
0.000000 18.000000 0.722479
3.000000 18.000000 0.722253
6.000000 18.000000 0.726177
9.000000 18.000000 0.716599
12.000000 18.000000 0.717131
15.000000 18.000000 0.717818
18.000000 18.000000 0.720325
21.000000 18.000000 0.722614
24.000000 18.000000 0.722614
27.000000 18.000000 0.758127
30.000000 18.000000 0.767451
33.000000 18.000000 0.801890
36.000000 18.000000 0.808782
39.000000 18.000000 0.821968
42.000000 18.000000 0.853844
45.000000 18.000000 0.849680
48.000000 18.000000 0.853434
51.000000 18.000000 0.862525
54.000000 18.000000 0.862083
57.000000 18.000000 0.832366
60.000000 18.000000 0.811933
63.000000 18.000000 0.811933
66.000000 18.000000 0.815231
69.000000 18.000000 0.807817
72.000000 18.000000 0.781393
75.000000 18.000000 0.765459
78.000000 18.000000 0.758353
81.000000 18.000000 0.748515
84.000000 18.000000 0.719283
87.000000 18.000000 0.713139
90.000000 18.000000 0.715802
93.000000 18.000000 0.713139
96.000000 18.000000 0.719283
99.000000 18.000000 0.748515
102.000000 18.000000 0.758353
105.000000 18.000000 0.765459
108.000000 18.000000 0.781393
111.000000 18.000000 0.807817
114.000000 18.000000 0.815231
117.000000 18.000000 0.815292
120.000000 18.000000 0.811933
123.000000 18.000000 0.832366
126.000000 18.000000 0.856298
129.000000 18.000000 0.862525
132.000000 18.000000 0.853434
135.000000 18.000000 0.849680
138.000000 18.000000 0.853844
141.000000 18.000000 0.821968
144.000000 18.000000 0.807937
147.000000 18.000000 0.801890
150.000000 18.000000 0.767451
153.000000 18.000000 0.758127
156.000000 18.000000 0.722614
159.000000 18.000000 0.722614
162.000000 18.000000 0.720325
165.000000 18.000000 0.717818
168.000000 18.000000 0.717131
171.000000 18.000000 0.718749
174.000000 18.000000 0.726177
177.000000 18.000000 0.722253
180.000000 18.000000 0.726728
183.000000 18.000000 0.722253
186.000000 18.000000 0.726177
189.000000 18.000000 0.718749
192.000000 18.000000 0.717131
195.000000 18.000000 0.717818
198.000000 18.000000 0.716519
201.000000 18.000000 0.722614
204.000000 18.000000 0.722614
207.000000 18.000000 0.758127
210.000000 18.000000 0.767451
213.000000 18.000000 0.801890
216.000000 18.000000 0.807937
219.000000 18.000000 0.821968
222.000000 18.000000 0.853844
225.000000 18.000000 0.844530
228.000000 18.000000 0.853434
231.000000 18.000000 0.862525
234.000000 18.000000 0.867320
237.000000 18.000000 0.832366
240.000000 18.000000 0.811933
243.000000 18.000000 0.811933
246.000000 18.000000 0.815231
249.000000 18.000000 0.807817
252.000000 18.000000 0.790916
255.000000 18.000000 0.765459
258.000000 18.000000 0.758353
261.000000 18.000000 0.748515
264.000000 18.000000 0.719283
267.000000 18.000000 0.713139
270.000000 18.000000 0.710624
273.000000 18.000000 0.713139
276.000000 18.000000 0.719283
279.000000 18.000000 0.756985
282.000000 18.000000 0.758353
285.000000 18.000000 0.765459
288.000000 18.000000 0.790916
291.000000 18.000000 0.807817
294.000000 18.000000 0.815231
297.000000 18.000000 0.813318
300.000000 18.000000 0.811933
303.000000 18.000000 0.832366
306.000000 18.000000 0.849843
309.000000 18.000000 0.862525
312.000000 18.000000 0.853434
315.000000 18.000000 0.848812
318.000000 18.000000 0.853844
321.000000 18.000000 0.821968
324.000000 18.000000 0.816011
327.000000 18.000000 0.801890
330.000000 18.000000 0.767451
333.000000 18.000000 0.758127
336.000000 18.000000 0.722614
339.000000 18.000000 0.722614
342.000000 18.000000 0.716519
345.000000 18.000000 0.717818
348.000000 18.000000 0.717131
351.000000 18.000000 0.718749
354.000000 18.000000 0.726177
357.000000 18.000000 0.722253
360.000000 18.000000 0.726728
0.000000 15.000000 0.746991
3.000000 15.000000 0.743616
6.000000 15.000000 0.735803
9.000000 15.000000 0.739502
12.000000 15.000000 0.711945
15.000000 15.000000 0.711945
18.000000 15.000000 0.718515
21.000000 15.000000 0.717273
24.000000 15.000000 0.722150
27.000000 15.000000 0.736358
30.000000 15.000000 0.755722
33.000000 15.000000 0.774760
36.000000 15.000000 0.816287
39.000000 15.000000 0.866576
42.000000 15.000000 0.866576
45.000000 15.000000 0.862301
48.000000 15.000000 0.853577
51.000000 15.000000 0.858229
54.000000 15.000000 0.858229
57.000000 15.000000 0.815342
60.000000 15.000000 0.821933
63.000000 15.000000 0.821933
66.000000 15.000000 0.790351
69.000000 15.000000 0.779906
72.000000 15.000000 0.782639
75.000000 15.000000 0.767203
78.000000 15.000000 0.760738
81.000000 15.000000 0.755204
84.000000 15.000000 0.750940
87.000000 15.000000 0.736872
90.000000 15.000000 0.739419
93.000000 15.000000 0.736872
96.000000 15.000000 0.750940
99.000000 15.000000 0.755204
102.000000 15.000000 0.760738
105.000000 15.000000 0.767204
108.000000 15.000000 0.782639
111.000000 15.000000 0.779906
114.000000 15.000000 0.790351
117.000000 15.000000 0.808263
120.000000 15.000000 0.821933
123.000000 15.000000 0.815342
126.000000 15.000000 0.856582
129.000000 15.000000 0.858229
132.000000 15.000000 0.853577
135.000000 15.000000 0.862301
138.000000 15.000000 0.866575
141.000000 15.000000 0.866575
144.000000 15.000000 0.811322
147.000000 15.000000 0.774760
150.000000 15.000000 0.755722
153.000000 15.000000 0.736358
156.000000 15.000000 0.722150
159.000000 15.000000 0.717273
162.000000 15.000000 0.718515
165.000000 15.000000 0.711945
168.000000 15.000000 0.711945
171.000000 15.000000 0.740264
174.000000 15.000000 0.735803
177.000000 15.000000 0.743616
180.000000 15.000000 0.751691
183.000000 15.000000 0.743616
186.000000 15.000000 0.735803
189.000000 15.000000 0.740264
192.000000 15.000000 0.711945
195.000000 15.000000 0.711945
198.000000 15.000000 0.717195
201.000000 15.000000 0.717273
204.000000 15.000000 0.722150
207.000000 15.000000 0.736358
210.000000 15.000000 0.755722
213.000000 15.000000 0.774760
216.000000 15.000000 0.811322
219.000000 15.000000 0.866576
222.000000 15.000000 0.866576
225.000000 15.000000 0.862342
228.000000 15.000000 0.853577
231.000000 15.000000 0.858229
234.000000 15.000000 0.858229
237.000000 15.000000 0.815342
240.000000 15.000000 0.821933
243.000000 15.000000 0.821933
246.000000 15.000000 0.790351
249.000000 15.000000 0.779906
252.000000 15.000000 0.782114
255.000000 15.000000 0.767204
258.000000 15.000000 0.760738
261.000000 15.000000 0.755204
264.000000 15.000000 0.750940
267.000000 15.000000 0.736872
270.000000 15.000000 0.739672
273.000000 15.000000 0.736872
276.000000 15.000000 0.750940
279.000000 15.000000 0.755204
282.000000 15.000000 0.760738
285.000000 15.000000 0.767204
288.000000 15.000000 0.782114
291.000000 15.000000 0.779906
294.000000 15.000000 0.790351
297.000000 15.000000 0.808263
300.000000 15.000000 0.821933
303.000000 15.000000 0.815342
306.000000 15.000000 0.854595
309.000000 15.000000 0.858229
312.000000 15.000000 0.853577
315.000000 15.000000 0.863927
318.000000 15.000000 0.866576
321.000000 15.000000 0.866576
324.000000 15.000000 0.819024
327.000000 15.000000 0.774760
330.000000 15.000000 0.755722
333.000000 15.000000 0.736358
336.000000 15.000000 0.722150
339.000000 15.000000 0.717273
342.000000 15.000000 0.717195
345.000000 15.000000 0.711945
348.000000 15.000000 0.711945
351.000000 15.000000 0.740264
354.000000 15.000000 0.735803
357.000000 15.000000 0.743616
360.000000 15.000000 0.751691
0.000000 12.000000 0.787467
3.000000 12.000000 0.770238
6.000000 12.000000 0.743616
9.000000 12.000000 0.739502
12.000000 12.000000 0.729384
15.000000 12.000000 0.711945
18.000000 12.000000 0.717183
21.000000 12.000000 0.716577
24.000000 12.000000 0.716032
27.000000 12.000000 0.737324
30.000000 12.000000 0.736684
33.000000 12.000000 0.780550
36.000000 12.000000 0.786931
39.000000 12.000000 0.834700
42.000000 12.000000 0.841093
45.000000 12.000000 0.836818
48.000000 12.000000 0.864496
51.000000 12.000000 0.858432
54.000000 12.000000 0.847155
57.000000 12.000000 0.826634
60.000000 12.000000 0.819431
63.000000 12.000000 0.810393
66.000000 12.000000 0.794441
69.000000 12.000000 0.771845
72.000000 12.000000 0.773884
75.000000 12.000000 0.769429
78.000000 12.000000 0.767939
81.000000 12.000000 0.763046
84.000000 12.000000 0.776742
87.000000 12.000000 0.762674
90.000000 12.000000 0.762355
93.000000 12.000000 0.762674
96.000000 12.000000 0.776742
99.000000 12.000000 0.763046
102.000000 12.000000 0.767939
105.000000 12.000000 0.769430
108.000000 12.000000 0.773884
111.000000 12.000000 0.771845
114.000000 12.000000 0.794441
117.000000 12.000000 0.796723
120.000000 12.000000 0.819431
123.000000 12.000000 0.826634
126.000000 12.000000 0.850397
129.000000 12.000000 0.858432
132.000000 12.000000 0.864496
135.000000 12.000000 0.836818
138.000000 12.000000 0.841093
141.000000 12.000000 0.834700
144.000000 12.000000 0.786931
147.000000 12.000000 0.780550
150.000000 12.000000 0.736684
153.000000 12.000000 0.737324
156.000000 12.000000 0.716032
159.000000 12.000000 0.716577
162.000000 12.000000 0.718502
165.000000 12.000000 0.711945
168.000000 12.000000 0.729384
171.000000 12.000000 0.740264
174.000000 12.000000 0.743616
177.000000 12.000000 0.770238
180.000000 12.000000 0.794866
183.000000 12.000000 0.770238
186.000000 12.000000 0.743616
189.000000 12.000000 0.740264
192.000000 12.000000 0.729384
195.000000 12.000000 0.711945
198.000000 12.000000 0.717183
201.000000 12.000000 0.716577
204.000000 12.000000 0.716032
207.000000 12.000000 0.737324
210.000000 12.000000 0.736684
213.000000 12.000000 0.780550
216.000000 12.000000 0.786931
219.000000 12.000000 0.834700
222.000000 12.000000 0.841093
225.000000 12.000000 0.836860
228.000000 12.000000 0.864496
231.000000 12.000000 0.858432
234.000000 12.000000 0.852044
237.000000 12.000000 0.826634
240.000000 12.000000 0.819431
243.000000 12.000000 0.810393
246.000000 12.000000 0.794441
249.000000 12.000000 0.771845
252.000000 12.000000 0.773359
255.000000 12.000000 0.769430
258.000000 12.000000 0.767940
261.000000 12.000000 0.763046
264.000000 12.000000 0.776743
267.000000 12.000000 0.762674
270.000000 12.000000 0.760685
273.000000 12.000000 0.762674
276.000000 12.000000 0.776742
279.000000 12.000000 0.765358
282.000000 12.000000 0.767940
285.000000 12.000000 0.769430
288.000000 12.000000 0.773359
291.000000 12.000000 0.771845
294.000000 12.000000 0.794441
297.000000 12.000000 0.791939
300.000000 12.000000 0.819431
303.000000 12.000000 0.826634
306.000000 12.000000 0.848410
309.000000 12.000000 0.858432
312.000000 12.000000 0.864496
315.000000 12.000000 0.838445
318.000000 12.000000 0.841093
321.000000 12.000000 0.834700
324.000000 12.000000 0.794634
327.000000 12.000000 0.780550
330.000000 12.000000 0.736684
333.000000 12.000000 0.737324
336.000000 12.000000 0.716032
339.000000 12.000000 0.716577
342.000000 12.000000 0.717183
345.000000 12.000000 0.711945
348.000000 12.000000 0.729384
351.000000 12.000000 0.740264
354.000000 12.000000 0.743616
357.000000 12.000000 0.770238
360.000000 12.000000 0.794866
0.000000 9.000000 0.832271
3.000000 9.000000 0.858466
6.000000 9.000000 0.796860
9.000000 9.000000 0.755395
12.000000 9.000000 0.739692
15.000000 9.000000 0.739692
18.000000 9.000000 0.723974
21.000000 9.000000 0.715889
24.000000 9.000000 0.716311
27.000000 9.000000 0.721098
30.000000 9.000000 0.736684
33.000000 9.000000 0.770036
36.000000 9.000000 0.786624
39.000000 9.000000 0.807761
42.000000 9.000000 0.811390
45.000000 9.000000 0.841339
48.000000 9.000000 0.873835
51.000000 9.000000 0.864610
54.000000 9.000000 0.868013
57.000000 9.000000 0.842571
60.000000 9.000000 0.812458
63.000000 9.000000 0.800383
66.000000 9.000000 0.775894
69.000000 9.000000 0.765697
72.000000 9.000000 0.773142
75.000000 9.000000 0.770175
78.000000 9.000000 0.773874
81.000000 9.000000 0.772681
84.000000 9.000000 0.790356
87.000000 9.000000 0.782845
90.000000 9.000000 0.777179
93.000000 9.000000 0.782845
96.000000 9.000000 0.790356
99.000000 9.000000 0.772681
102.000000 9.000000 0.773874
105.000000 9.000000 0.770175
108.000000 9.000000 0.773142
111.000000 9.000000 0.765697
114.000000 9.000000 0.775894
117.000000 9.000000 0.791141
120.000000 9.000000 0.812458
123.000000 9.000000 0.842571
126.000000 9.000000 0.859314
129.000000 9.000000 0.864610
132.000000 9.000000 0.873835
135.000000 9.000000 0.841340
138.000000 9.000000 0.811390
141.000000 9.000000 0.807761
144.000000 9.000000 0.785871
147.000000 9.000000 0.770036
150.000000 9.000000 0.736684
153.000000 9.000000 0.724033
156.000000 9.000000 0.716311
159.000000 9.000000 0.715889
162.000000 9.000000 0.721017
165.000000 9.000000 0.739692
168.000000 9.000000 0.739692
171.000000 9.000000 0.767137
174.000000 9.000000 0.796860
177.000000 9.000000 0.858466
180.000000 9.000000 0.825425
183.000000 9.000000 0.858466
186.000000 9.000000 0.796860
189.000000 9.000000 0.767137
192.000000 9.000000 0.739692
195.000000 9.000000 0.739692
198.000000 9.000000 0.723974
201.000000 9.000000 0.715889
204.000000 9.000000 0.716311
207.000000 9.000000 0.724033
210.000000 9.000000 0.736684
213.000000 9.000000 0.770036
216.000000 9.000000 0.785871
219.000000 9.000000 0.807761
222.000000 9.000000 0.811390
225.000000 9.000000 0.828916
228.000000 9.000000 0.873835
231.000000 9.000000 0.864610
234.000000 9.000000 0.868013
237.000000 9.000000 0.842571
240.000000 9.000000 0.812458
243.000000 9.000000 0.800382
246.000000 9.000000 0.775894
249.000000 9.000000 0.765697
252.000000 9.000000 0.770520
255.000000 9.000000 0.770175
258.000000 9.000000 0.773873
261.000000 9.000000 0.772681
264.000000 9.000000 0.790356
267.000000 9.000000 0.782845
270.000000 9.000000 0.777548
273.000000 9.000000 0.782845
276.000000 9.000000 0.790356
279.000000 9.000000 0.773859
282.000000 9.000000 0.773874
285.000000 9.000000 0.770175
288.000000 9.000000 0.770520
291.000000 9.000000 0.765697
294.000000 9.000000 0.775894
297.000000 9.000000 0.788895
300.000000 9.000000 0.812458
303.000000 9.000000 0.842571
306.000000 9.000000 0.858310
309.000000 9.000000 0.864610
312.000000 9.000000 0.873835
315.000000 9.000000 0.847471
318.000000 9.000000 0.811390
321.000000 9.000000 0.807761
324.000000 9.000000 0.785559
327.000000 9.000000 0.770036
330.000000 9.000000 0.736684
333.000000 9.000000 0.724033
336.000000 9.000000 0.716310
339.000000 9.000000 0.715889
342.000000 9.000000 0.723974
345.000000 9.000000 0.739692
348.000000 9.000000 0.739692
351.000000 9.000000 0.767137
354.000000 9.000000 0.796860
357.000000 9.000000 0.858466
360.000000 9.000000 0.825425
0.000000 6.000000 0.984401
3.000000 6.000000 0.919945
6.000000 6.000000 0.871720
9.000000 6.000000 0.802255
12.000000 6.000000 0.743616
15.000000 6.000000 0.735803
18.000000 6.000000 0.733020
21.000000 6.000000 0.715889
24.000000 6.000000 0.716032
27.000000 6.000000 0.721533
30.000000 6.000000 0.722623
33.000000 6.000000 0.767451
36.000000 6.000000 0.779066
39.000000 6.000000 0.807450
42.000000 6.000000 0.821806
45.000000 6.000000 0.857262
48.000000 6.000000 0.859595
51.000000 6.000000 0.877238
54.000000 6.000000 0.846767
57.000000 6.000000 0.851055
60.000000 6.000000 0.834754
63.000000 6.000000 0.802217
66.000000 6.000000 0.778312
69.000000 6.000000 0.769913
72.000000 6.000000 0.768319
75.000000 6.000000 0.768404
78.000000 6.000000 0.784101
81.000000 6.000000 0.791032
84.000000 6.000000 0.791328
87.000000 6.000000 0.786173
90.000000 6.000000 0.780459
93.000000 6.000000 0.786173
96.000000 6.000000 0.791328
99.000000 6.000000 0.791032
102.000000 6.000000 0.784101
105.000000 6.000000 0.768404
108.000000 6.000000 0.768319
111.000000 6.000000 0.769913
114.000000 6.000000 0.778312
117.000000 6.000000 0.792976
120.000000 6.000000 0.834754
123.000000 6.000000 0.851055
126.000000 6.000000 0.843575
129.000000 6.000000 0.877238
132.000000 6.000000 0.859595
135.000000 6.000000 0.857262
138.000000 6.000000 0.821806
141.000000 6.000000 0.807450
144.000000 6.000000 0.779066
147.000000 6.000000 0.767451
150.000000 6.000000 0.722623
153.000000 6.000000 0.724467
156.000000 6.000000 0.716032
159.000000 6.000000 0.715889
162.000000 6.000000 0.730063
165.000000 6.000000 0.735803
168.000000 6.000000 0.743616
171.000000 6.000000 0.813998
174.000000 6.000000 0.871720
177.000000 6.000000 0.919945
180.000000 6.000000 0.989092
183.000000 6.000000 0.919945
186.000000 6.000000 0.871720
189.000000 6.000000 0.813998
192.000000 6.000000 0.743616
195.000000 6.000000 0.735803
198.000000 6.000000 0.733020
201.000000 6.000000 0.715889
204.000000 6.000000 0.716032
207.000000 6.000000 0.724467
210.000000 6.000000 0.722623
213.000000 6.000000 0.767451
216.000000 6.000000 0.779066
219.000000 6.000000 0.807450
222.000000 6.000000 0.821806
225.000000 6.000000 0.844839
228.000000 6.000000 0.859595
231.000000 6.000000 0.877238
234.000000 6.000000 0.852274
237.000000 6.000000 0.851055
240.000000 6.000000 0.834754
243.000000 6.000000 0.802217
246.000000 6.000000 0.778312
249.000000 6.000000 0.769913
252.000000 6.000000 0.765697
255.000000 6.000000 0.768404
258.000000 6.000000 0.784101
261.000000 6.000000 0.791032
264.000000 6.000000 0.791328
267.000000 6.000000 0.786173
270.000000 6.000000 0.783245
273.000000 6.000000 0.786173
276.000000 6.000000 0.791328
279.000000 6.000000 0.791032
282.000000 6.000000 0.784101
285.000000 6.000000 0.768404
288.000000 6.000000 0.765697
291.000000 6.000000 0.769913
294.000000 6.000000 0.778312
297.000000 6.000000 0.790729
300.000000 6.000000 0.834754
303.000000 6.000000 0.851055
306.000000 6.000000 0.842571
309.000000 6.000000 0.877238
312.000000 6.000000 0.859595
315.000000 6.000000 0.863394
318.000000 6.000000 0.821806
321.000000 6.000000 0.807450
324.000000 6.000000 0.779819
327.000000 6.000000 0.767451
330.000000 6.000000 0.722623
333.000000 6.000000 0.724467
336.000000 6.000000 0.716032
339.000000 6.000000 0.715889
342.000000 6.000000 0.733020
345.000000 6.000000 0.735803
348.000000 6.000000 0.743616
351.000000 6.000000 0.813998
354.000000 6.000000 0.871720
357.000000 6.000000 0.919945
360.000000 6.000000 0.989092
0.000000 3.000000 1.073131
3.000000 3.000000 1.040505
6.000000 3.000000 0.919945
9.000000 3.000000 0.869494
12.000000 3.000000 0.770238
15.000000 3.000000 0.743616
18.000000 3.000000 0.733405
21.000000 3.000000 0.711945
24.000000 3.000000 0.717273
27.000000 3.000000 0.721152
30.000000 3.000000 0.722614
33.000000 3.000000 0.741735
36.000000 3.000000 0.782535
39.000000 3.000000 0.827556
42.000000 3.000000 0.824699
45.000000 3.000000 0.847599
48.000000 3.000000 0.871792
51.000000 3.000000 0.869868
54.000000 3.000000 0.855156
57.000000 3.000000 0.842238
60.000000 3.000000 0.842238
63.000000 3.000000 0.816311
66.000000 3.000000 0.765027
69.000000 3.000000 0.765027
72.000000 3.000000 0.770934
75.000000 3.000000 0.771739
78.000000 3.000000 0.790721
81.000000 3.000000 0.787255
84.000000 3.000000 0.785306
87.000000 3.000000 0.788874
90.000000 3.000000 0.779429
93.000000 3.000000 0.788874
96.000000 3.000000 0.785306
99.000000 3.000000 0.787255
102.000000 3.000000 0.790720
105.000000 3.000000 0.771739
108.000000 3.000000 0.770934
111.000000 3.000000 0.765027
114.000000 3.000000 0.765027
117.000000 3.000000 0.804990
120.000000 3.000000 0.842238
123.000000 3.000000 0.842238
126.000000 3.000000 0.861200
129.000000 3.000000 0.869868
132.000000 3.000000 0.871792
135.000000 3.000000 0.847599
138.000000 3.000000 0.824699
141.000000 3.000000 0.827556
144.000000 3.000000 0.771040
147.000000 3.000000 0.741735
150.000000 3.000000 0.722614
153.000000 3.000000 0.721152
156.000000 3.000000 0.717273
159.000000 3.000000 0.711945
162.000000 3.000000 0.733405
165.000000 3.000000 0.743616
168.000000 3.000000 0.770238
171.000000 3.000000 0.910264
174.000000 3.000000 0.919945
177.000000 3.000000 1.040505
180.000000 3.000000 1.051784
183.000000 3.000000 1.040505
186.000000 3.000000 0.919945
189.000000 3.000000 0.910264
192.000000 3.000000 0.770238
195.000000 3.000000 0.743616
198.000000 3.000000 0.732264
201.000000 3.000000 0.711945
204.000000 3.000000 0.717273
207.000000 3.000000 0.721152
210.000000 3.000000 0.722614
213.000000 3.000000 0.741735
216.000000 3.000000 0.771040
219.000000 3.000000 0.827556
222.000000 3.000000 0.824699
225.000000 3.000000 0.853760
228.000000 3.000000 0.871792
231.000000 3.000000 0.869868
234.000000 3.000000 0.863346
237.000000 3.000000 0.842238
240.000000 3.000000 0.842238
243.000000 3.000000 0.816311
246.000000 3.000000 0.765027
249.000000 3.000000 0.765027
252.000000 3.000000 0.772713
255.000000 3.000000 0.771739
258.000000 3.000000 0.790721
261.000000 3.000000 0.787255
264.000000 3.000000 0.785306
267.000000 3.000000 0.788874
270.000000 3.000000 0.773896
273.000000 3.000000 0.788874
276.000000 3.000000 0.785306
279.000000 3.000000 0.787255
282.000000 3.000000 0.790721
285.000000 3.000000 0.771739
288.000000 3.000000 0.772713
291.000000 3.000000 0.765027
294.000000 3.000000 0.765027
297.000000 3.000000 0.804990
300.000000 3.000000 0.842238
303.000000 3.000000 0.842238
306.000000 3.000000 0.858539
309.000000 3.000000 0.869868
312.000000 3.000000 0.871792
315.000000 3.000000 0.854754
318.000000 3.000000 0.824699
321.000000 3.000000 0.827556
324.000000 3.000000 0.786352
327.000000 3.000000 0.741735
330.000000 3.000000 0.722614
333.000000 3.000000 0.721152
336.000000 3.000000 0.717273
339.000000 3.000000 0.711945
342.000000 3.000000 0.732264
345.000000 3.000000 0.743616
348.000000 3.000000 0.770238
351.000000 3.000000 0.910264
354.000000 3.000000 0.919945
357.000000 3.000000 1.040505
360.000000 3.000000 1.051784
0.000000 0.000000 1.125363
3.000000 0.000000 1.051784
6.000000 0.000000 0.989092
9.000000 0.000000 0.825425
12.000000 0.000000 0.794866
15.000000 0.000000 0.751691
18.000000 0.000000 0.727945
21.000000 0.000000 0.716050
24.000000 0.000000 0.714737
27.000000 0.000000 0.725389
30.000000 0.000000 0.730629
33.000000 0.000000 0.730629
36.000000 0.000000 0.807461
39.000000 0.000000 0.829811
42.000000 0.000000 0.829811
45.000000 0.000000 0.832298
48.000000 0.000000 0.869217
51.000000 0.000000 0.869217
54.000000 0.000000 0.847363
57.000000 0.000000 0.853237
60.000000 0.000000 0.825107
63.000000 0.000000 0.793864
66.000000 0.000000 0.765207
69.000000 0.000000 0.765207
72.000000 0.000000 0.755969
75.000000 0.000000 0.756827
78.000000 0.000000 0.790314
81.000000 0.000000 0.789316
84.000000 0.000000 0.783820
87.000000 0.000000 0.783820
90.000000 0.000000 0.775293
93.000000 0.000000 0.783820
96.000000 0.000000 0.783820
99.000000 0.000000 0.789316
102.000000 0.000000 0.790314
105.000000 0.000000 0.756827
108.000000 0.000000 0.755969
111.000000 0.000000 0.765207
114.000000 0.000000 0.765207
117.000000 0.000000 0.781788
120.000000 0.000000 0.825107
123.000000 0.000000 0.853237
126.000000 0.000000 0.853810
129.000000 0.000000 0.869217
132.000000 0.000000 0.869217
135.000000 0.000000 0.832298
138.000000 0.000000 0.829812
141.000000 0.000000 0.829812
144.000000 0.000000 0.795200
147.000000 0.000000 0.730629
150.000000 0.000000 0.730629
153.000000 0.000000 0.725634
156.000000 0.000000 0.714737
159.000000 0.000000 0.716050
162.000000 0.000000 0.727945
165.000000 0.000000 0.751691
168.000000 0.000000 0.794866
171.000000 0.000000 0.866195
174.000000 0.000000 0.989092
177.000000 0.000000 1.051784
180.000000 0.000000 1.102539
183.000000 0.000000 1.051784
186.000000 0.000000 0.989092
189.000000 0.000000 0.866195
192.000000 0.000000 0.794866
195.000000 0.000000 0.751691
198.000000 0.000000 0.726728
201.000000 0.000000 0.716050
204.000000 0.000000 0.714737
207.000000 0.000000 0.725635
210.000000 0.000000 0.726699
213.000000 0.000000 0.730629
216.000000 0.000000 0.795200
219.000000 0.000000 0.829811
222.000000 0.000000 0.829811
225.000000 0.000000 0.842164
228.000000 0.000000 0.869217
231.000000 0.000000 0.869217
234.000000 0.000000 0.855581
237.000000 0.000000 0.853237
240.000000 0.000000 0.825107
243.000000 0.000000 0.793864
246.000000 0.000000 0.765207
249.000000 0.000000 0.765207
252.000000 0.000000 0.757866
255.000000 0.000000 0.756827
258.000000 0.000000 0.790314
261.000000 0.000000 0.789316
264.000000 0.000000 0.783820
267.000000 0.000000 0.783820
270.000000 0.000000 0.774254
273.000000 0.000000 0.783820
276.000000 0.000000 0.783820
279.000000 0.000000 0.789316
282.000000 0.000000 0.790314
285.000000 0.000000 0.756827
288.000000 0.000000 0.757866
