1.0 0.0 0.0 45.0
294.000000 0.000000 1.767009
297.000000 0.000000 1.820052
300.000000 0.000000 1.993532
303.000000 0.000000 1.906577
306.000000 0.000000 1.968022
309.000000 0.000000 1.955517
312.000000 0.000000 1.955517
315.000000 0.000000 1.954029
318.000000 0.000000 1.823686
321.000000 0.000000 1.823686
324.000000 0.000000 1.902881
327.000000 0.000000 1.760998
330.000000 0.000000 1.760998
333.000000 0.000000 1.636979
336.000000 0.000000 1.591586
339.000000 0.000000 1.533668
342.000000 0.000000 1.509615
345.000000 0.000000 1.570772
348.000000 0.000000 1.774700
351.000000 0.000000 2.019135
354.000000 0.000000 1.610128
357.000000 0.000000 nan
360.000000 0.000000 nan
