1.0 0.0 0.0 45.0
36.000000 21.000000 0.595190
39.000000 21.000000 0.596340
42.000000 21.000000 0.604868
45.000000 21.000000 0.607444
48.000000 21.000000 0.606735
51.000000 21.000000 0.603038
54.000000 21.000000 0.605974
57.000000 21.000000 0.588148
60.000000 21.000000 0.584573
63.000000 21.000000 0.583575
66.000000 21.000000 0.583100
69.000000 21.000000 0.582169
72.000000 21.000000 0.581641
75.000000 21.000000 0.581490
78.000000 21.000000 0.583156
81.000000 21.000000 0.565816
84.000000 21.000000 0.546218
87.000000 21.000000 0.550224
90.000000 21.000000 0.552761
93.000000 21.000000 0.550224
96.000000 21.000000 0.546218
99.000000 21.000000 0.565816
102.000000 21.000000 0.583156
105.000000 21.000000 0.581490
108.000000 21.000000 0.581641
111.000000 21.000000 0.582169
114.000000 21.000000 0.583100
117.000000 21.000000 0.583060
120.000000 21.000000 0.584573
123.000000 21.000000 0.588148
126.000000 21.000000 0.600819
129.000000 21.000000 0.603038
132.000000 21.000000 0.606735
135.000000 21.000000 0.607444
138.000000 21.000000 0.604868
141.000000 21.000000 0.596340
144.000000 21.000000 0.594868
147.000000 21.000000 0.596590
150.000000 21.000000 0.585500
153.000000 21.000000 0.584073
156.000000 21.000000 0.572951
159.000000 21.000000 0.566174
162.000000 21.000000 0.565163
165.000000 21.000000 0.560105
168.000000 21.000000 0.568033
171.000000 21.000000 0.569831
174.000000 21.000000 0.565855
177.000000 21.000000 0.555022
180.000000 21.000000 0.551608
183.000000 21.000000 0.555022
186.000000 21.000000 0.565854
189.000000 21.000000 0.569831
192.000000 21.000000 0.568033
195.000000 21.000000 0.560105
198.000000 21.000000 0.565183
201.000000 21.000000 0.566174
204.000000 21.000000 0.572951
207.000000 21.000000 0.584073
210.000000 21.000000 0.585500
213.000000 21.000000 0.596590
216.000000 21.000000 0.594868
219.000000 21.000000 0.596340
222.000000 21.000000 0.604868
225.000000 21.000000 0.605878
228.000000 21.000000 0.606735
231.000000 21.000000 0.603038
234.000000 21.000000 0.605974
237.000000 21.000000 0.588148
240.000000 21.000000 0.584573
243.000000 21.000000 0.583575
246.000000 21.000000 0.583100
249.000000 21.000000 0.582169
252.000000 21.000000 0.582169
255.000000 21.000000 0.581490
258.000000 21.000000 0.583156
261.000000 21.000000 0.565816
264.000000 21.000000 0.546218
267.000000 21.000000 0.550224
270.000000 21.000000 0.550875
273.000000 21.000000 0.550224
276.000000 21.000000 0.546218
279.000000 21.000000 0.565816
282.000000 21.000000 0.583156
285.000000 21.000000 0.581490
288.000000 21.000000 0.582169
291.000000 21.000000 0.582169
294.000000 21.000000 0.583100
297.000000 21.000000 0.583060
300.000000 21.000000 0.584573
303.000000 21.000000 0.588148
306.000000 21.000000 0.598616
309.000000 21.000000 0.603038
312.000000 21.000000 0.606735
315.000000 21.000000 0.608977
318.000000 21.000000 0.604868
321.000000 21.000000 0.596340
324.000000 21.000000 0.594828
327.000000 21.000000 0.596590
330.000000 21.000000 0.585501
333.000000 21.000000 0.584073
336.000000 21.000000 0.572951
339.000000 21.000000 0.566174
342.000000 21.000000 0.565183
345.000000 21.000000 0.560105
348.000000 21.000000 0.568033
351.000000 21.000000 0.569831
354.000000 21.000000 0.565854
357.000000 21.000000 0.555022
360.000000 21.000000 0.551608
0.000000 18.000000 0.550766
3.000000 18.000000 0.547471
6.000000 18.000000 0.543028
9.000000 18.000000 0.574763
12.000000 18.000000 0.565854
15.000000 18.000000 0.567994
18.000000 18.000000 0.558081
21.000000 18.000000 0.566174
24.000000 18.000000 0.566174
27.000000 18.000000 0.584073
30.000000 18.000000 0.585883
33.000000 18.000000 0.588631
36.000000 18.000000 0.595190
39.000000 18.000000 0.602293
42.000000 18.000000 0.616074
45.000000 18.000000 0.613654
48.000000 18.000000 0.602167
51.000000 18.000000 0.605046
54.000000 18.000000 0.601287
57.000000 18.000000 0.591199
60.000000 18.000000 0.584573
63.000000 18.000000 0.584573
66.000000 18.000000 0.582635
69.000000 18.000000 0.588908
72.000000 18.000000 0.587642
75.000000 18.000000 0.575837
78.000000 18.000000 0.575541
81.000000 18.000000 0.571408
84.000000 18.000000 0.550541
87.000000 18.000000 0.541862
90.000000 18.000000 0.546286
93.000000 18.000000 0.541862
96.000000 18.000000 0.550541
99.000000 18.000000 0.571408
102.000000 18.000000 0.575541
105.000000 18.000000 0.575837
108.000000 18.000000 0.587643
111.000000 18.000000 0.588908
114.000000 18.000000 0.582635
117.000000 18.000000 0.584058
120.000000 18.000000 0.584573
123.000000 18.000000 0.591199
126.000000 18.000000 0.600761
129.000000 18.000000 0.605046
132.000000 18.000000 0.602167
135.000000 18.000000 0.613654
138.000000 18.000000 0.616074
141.000000 18.000000 0.602293
144.000000 18.000000 0.594868
147.000000 18.000000 0.588631
150.000000 18.000000 0.585883
153.000000 18.000000 0.584073
156.000000 18.000000 0.566174
159.000000 18.000000 0.566174
162.000000 18.000000 0.558081
165.000000 18.000000 0.567994
168.000000 18.000000 0.565854
171.000000 18.000000 0.575680
174.000000 18.000000 0.543028
177.000000 18.000000 0.547471
180.000000 18.000000 0.548924
183.000000 18.000000 0.547471
186.000000 18.000000 0.543028
189.000000 18.000000 0.575680
192.000000 18.000000 0.565854
195.000000 18.000000 0.567994
198.000000 18.000000 0.558101
201.000000 18.000000 0.566174
204.000000 18.000000 0.566174
207.000000 18.000000 0.584073
210.000000 18.000000 0.585883
213.000000 18.000000 0.588631
216.000000 18.000000 0.594868
219.000000 18.000000 0.602293
222.000000 18.000000 0.616074
225.000000 18.000000 0.612088
228.000000 18.000000 0.602167
231.000000 18.000000 0.605046
234.000000 18.000000 0.605917
237.000000 18.000000 0.591199
240.000000 18.000000 0.584573
243.000000 18.000000 0.584573
246.000000 18.000000 0.582635
249.000000 18.000000 0.588908
252.000000 18.000000 0.588170
255.000000 18.000000 0.575837
258.000000 18.000000 0.575541
261.000000 18.000000 0.571408
264.000000 18.000000 0.550541
267.000000 18.000000 0.541862
270.000000 18.000000 0.544400
273.000000 18.000000 0.541862
276.000000 18.000000 0.550541
279.000000 18.000000 0.574250
282.000000 18.000000 0.575541
285.000000 18.000000 0.575837
288.000000 18.000000 0.588170
291.000000 18.000000 0.588908
294.000000 18.000000 0.582635
297.000000 18.000000 0.584098
300.000000 18.000000 0.584573
303.000000 18.000000 0.591199
306.000000 18.000000 0.598558
309.000000 18.000000 0.605046
312.000000 18.000000 0.602167
315.000000 18.000000 0.615187
318.000000 18.000000 0.616074
321.000000 18.000000 0.602293
324.000000 18.000000 0.594828
327.000000 18.000000 0.588631
330.000000 18.000000 0.585883
333.000000 18.000000 0.584073
336.000000 18.000000 0.566174
339.000000 18.000000 0.566174
342.000000 18.000000 0.558101
345.000000 18.000000 0.567994
348.000000 18.000000 0.565855
351.000000 18.000000 0.575680
354.000000 18.000000 0.543028
357.000000 18.000000 0.547471
360.000000 18.000000 0.548924
0.000000 15.000000 0.516145
3.000000 15.000000 0.517752
6.000000 15.000000 0.516530
9.000000 15.000000 0.518484
12.000000 15.000000 0.555022
15.000000 15.000000 0.555022
18.000000 15.000000 0.558418
21.000000 15.000000 0.560105
24.000000 15.000000 0.567188
27.000000 15.000000 0.570127
30.000000 15.000000 0.573007
33.000000 15.000000 0.577406
36.000000 15.000000 0.597242
39.000000 15.000000 0.621479
42.000000 15.000000 0.621479
45.000000 15.000000 0.621066
48.000000 15.000000 0.608847
51.000000 15.000000 0.603038
54.000000 15.000000 0.603038
57.000000 15.000000 0.599456
60.000000 15.000000 0.604040
63.000000 15.000000 0.604040
66.000000 15.000000 0.593557
69.000000 15.000000 0.587119
72.000000 15.000000 0.588095
75.000000 15.000000 0.572461
78.000000 15.000000 0.574127
81.000000 15.000000 0.559531
84.000000 15.000000 0.549351
87.000000 15.000000 0.539881
90.000000 15.000000 0.543864
93.000000 15.000000 0.539881
96.000000 15.000000 0.549351
99.000000 15.000000 0.559531
102.000000 15.000000 0.574127
105.000000 15.000000 0.572461
108.000000 15.000000 0.588095
111.000000 15.000000 0.587119
114.000000 15.000000 0.593557
117.000000 15.000000 0.599235
120.000000 15.000000 0.604040
123.000000 15.000000 0.599456
126.000000 15.000000 0.604678
129.000000 15.000000 0.603038
132.000000 15.000000 0.608847
135.000000 15.000000 0.621066
138.000000 15.000000 0.621479
141.000000 15.000000 0.621479
144.000000 15.000000 0.596693
147.000000 15.000000 0.577406
150.000000 15.000000 0.573007
153.000000 15.000000 0.570127
156.000000 15.000000 0.567188
159.000000 15.000000 0.560105
162.000000 15.000000 0.558418
165.000000 15.000000 0.555022
168.000000 15.000000 0.555022
171.000000 15.000000 0.519185
174.000000 15.000000 0.516530
177.000000 15.000000 0.517752
180.000000 15.000000 0.516523
183.000000 15.000000 0.517752
186.000000 15.000000 0.516530
189.000000 15.000000 0.519185
192.000000 15.000000 0.555022
195.000000 15.000000 0.555022
198.000000 15.000000 0.556024
201.000000 15.000000 0.560105
204.000000 15.000000 0.567188
207.000000 15.000000 0.570127
210.000000 15.000000 0.573007
213.000000 15.000000 0.577406
216.000000 15.000000 0.596693
219.000000 15.000000 0.621479
222.000000 15.000000 0.621479
225.000000 15.000000 0.619377
228.000000 15.000000 0.608847
231.000000 15.000000 0.603037
234.000000 15.000000 0.603037
237.000000 15.000000 0.599456
240.000000 15.000000 0.604040
243.000000 15.000000 0.604040
246.000000 15.000000 0.593557
249.000000 15.000000 0.587119
252.000000 15.000000 0.591127
255.000000 15.000000 0.572461
258.000000 15.000000 0.574127
261.000000 15.000000 0.559531
264.000000 15.000000 0.549351
267.000000 15.000000 0.539881
270.000000 15.000000 0.540288
273.000000 15.000000 0.539881
276.000000 15.000000 0.549351
279.000000 15.000000 0.559531
282.000000 15.000000 0.574127
285.000000 15.000000 0.572461
288.000000 15.000000 0.591127
291.000000 15.000000 0.587119
294.000000 15.000000 0.593557
297.000000 15.000000 0.599235
300.000000 15.000000 0.604040
303.000000 15.000000 0.599456
306.000000 15.000000 0.605104
309.000000 15.000000 0.603038
312.000000 15.000000 0.608847
315.000000 15.000000 0.620706
318.000000 15.000000 0.621479
321.000000 15.000000 0.621479
324.000000 15.000000 0.599345
327.000000 15.000000 0.577406
330.000000 15.000000 0.573007
333.000000 15.000000 0.570127
336.000000 15.000000 0.567188
339.000000 15.000000 0.560105
342.000000 15.000000 0.556024
345.000000 15.000000 0.555022
348.000000 15.000000 0.555022
351.000000 15.000000 0.519185
354.000000 15.000000 0.516530
357.000000 15.000000 0.517752
360.000000 15.000000 0.516523
0.000000 12.000000 0.513935
3.000000 12.000000 0.513540
6.000000 12.000000 0.517752
9.000000 12.000000 0.518484
12.000000 12.000000 0.529746
15.000000 12.000000 0.555022
18.000000 12.000000 0.563677
21.000000 12.000000 0.570172
24.000000 12.000000 0.562283
27.000000 12.000000 0.567707
30.000000 12.000000 0.568608
33.000000 12.000000 0.582175
36.000000 12.000000 0.590101
39.000000 12.000000 0.607698
42.000000 12.000000 0.608376
45.000000 12.000000 0.607963
48.000000 12.000000 0.609317
51.000000 12.000000 0.606735
54.000000 12.000000 0.599819
57.000000 12.000000 0.604288
60.000000 12.000000 0.605059
63.000000 12.000000 0.601229
66.000000 12.000000 0.596444
69.000000 12.000000 0.587197
72.000000 12.000000 0.579425
75.000000 12.000000 0.567652
78.000000 12.000000 0.568821
81.000000 12.000000 0.556187
84.000000 12.000000 0.547576
87.000000 12.000000 0.538106
90.000000 12.000000 0.543214
93.000000 12.000000 0.538106
96.000000 12.000000 0.547576
99.000000 12.000000 0.556187
102.000000 12.000000 0.568821
105.000000 12.000000 0.567652
108.000000 12.000000 0.579425
111.000000 12.000000 0.587197
114.000000 12.000000 0.596444
117.000000 12.000000 0.596424
120.000000 12.000000 0.605059
123.000000 12.000000 0.604288
126.000000 12.000000 0.602151
129.000000 12.000000 0.606735
132.000000 12.000000 0.609317
135.000000 12.000000 0.607963
138.000000 12.000000 0.608376
141.000000 12.000000 0.607698
144.000000 12.000000 0.590101
147.000000 12.000000 0.582175
150.000000 12.000000 0.568608
153.000000 12.000000 0.567707
156.000000 12.000000 0.562283
159.000000 12.000000 0.570172
162.000000 12.000000 0.566071
165.000000 12.000000 0.555022
168.000000 12.000000 0.529746
171.000000 12.000000 0.519185
174.000000 12.000000 0.517752
177.000000 12.000000 0.513540
180.000000 12.000000 0.514166
183.000000 12.000000 0.513540
186.000000 12.000000 0.517752
189.000000 12.000000 0.519185
192.000000 12.000000 0.529746
195.000000 12.000000 0.555022
198.000000 12.000000 0.563677
201.000000 12.000000 0.570172
204.000000 12.000000 0.562283
207.000000 12.000000 0.567707
210.000000 12.000000 0.568608
213.000000 12.000000 0.582175
216.000000 12.000000 0.590101
219.000000 12.000000 0.607698
222.000000 12.000000 0.608376
225.000000 12.000000 0.606273
228.000000 12.000000 0.609317
231.000000 12.000000 0.606735
234.000000 12.000000 0.600510
237.000000 12.000000 0.604288
240.000000 12.000000 0.605059
243.000000 12.000000 0.601229
246.000000 12.000000 0.596444
249.000000 12.000000 0.587197
252.000000 12.000000 0.582457
255.000000 12.000000 0.567652
258.000000 12.000000 0.568821
261.000000 12.000000 0.556187
264.000000 12.000000 0.547576
267.000000 12.000000 0.538106
270.000000 12.000000 0.539507
273.000000 12.000000 0.538106
276.000000 12.000000 0.547576
279.000000 12.000000 0.559146
282.000000 12.000000 0.568821
285.000000 12.000000 0.567652
288.000000 12.000000 0.582457
291.000000 12.000000 0.587197
294.000000 12.000000 0.596444
297.000000 12.000000 0.597463
300.000000 12.000000 0.605059
303.000000 12.000000 0.604288
306.000000 12.000000 0.602576
309.000000 12.000000 0.606735
312.000000 12.000000 0.609317
315.000000 12.000000 0.607602
318.000000 12.000000 0.608376
321.000000 12.000000 0.607698
324.000000 12.000000 0.592754
327.000000 12.000000 0.582175
330.000000 12.000000 0.568608
333.000000 12.000000 0.567707
336.000000 12.000000 0.562283
339.000000 12.000000 0.570172
342.000000 12.000000 0.563677
345.000000 12.000000 0.555022
348.000000 12.000000 0.529746
351.000000 12.000000 0.519185
354.000000 12.000000 0.517752
357.000000 12.000000 0.513540
360.000000 12.000000 0.514166
0.000000 9.000000 0.519047
3.000000 9.000000 0.525436
6.000000 9.000000 0.509328
9.000000 9.000000 0.514088
12.000000 9.000000 0.522196
15.000000 9.000000 0.522196
18.000000 9.000000 0.560457
21.000000 9.000000 0.568033
24.000000 9.000000 0.557724
27.000000 9.000000 0.558085
30.000000 9.000000 0.568608
33.000000 9.000000 0.582245
36.000000 9.000000 0.585927
39.000000 9.000000 0.593993
42.000000 9.000000 0.596340
45.000000 9.000000 0.603298
48.000000 9.000000 0.613911
51.000000 9.000000 0.609375
54.000000 9.000000 0.605121
57.000000 9.000000 0.600344
60.000000 9.000000 0.600715
63.000000 9.000000 0.596834
66.000000 9.000000 0.582236
69.000000 9.000000 0.576530
72.000000 9.000000 0.574412
75.000000 9.000000 0.568698
78.000000 9.000000 0.558950
81.000000 9.000000 0.558736
84.000000 9.000000 0.562448
87.000000 9.000000 0.552478
90.000000 9.000000 0.557288
93.000000 9.000000 0.552478
96.000000 9.000000 0.562448
99.000000 9.000000 0.558736
102.000000 9.000000 0.558950
105.000000 9.000000 0.568698
108.000000 9.000000 0.574412
111.000000 9.000000 0.576530
114.000000 9.000000 0.582236
117.000000 9.000000 0.592606
120.000000 9.000000 0.600715
123.000000 9.000000 0.600344
126.000000 9.000000 0.604045
129.000000 9.000000 0.609375
132.000000 9.000000 0.613911
135.000000 9.000000 0.603298
138.000000 9.000000 0.596340
141.000000 9.000000 0.593993
144.000000 9.000000 0.584297
147.000000 9.000000 0.582245
150.000000 9.000000 0.568608
153.000000 9.000000 0.559450
156.000000 9.000000 0.557724
159.000000 9.000000 0.568033
162.000000 9.000000 0.562291
165.000000 9.000000 0.522196
168.000000 9.000000 0.522196
171.000000 9.000000 0.512951
174.000000 9.000000 0.509328
177.000000 9.000000 0.525436
180.000000 9.000000 0.519719
183.000000 9.000000 0.525436
186.000000 9.000000 0.509328
189.000000 9.000000 0.512951
192.000000 9.000000 0.522196
195.000000 9.000000 0.522196
198.000000 9.000000 0.560456
201.000000 9.000000 0.568033
204.000000 9.000000 0.557724
207.000000 9.000000 0.559450
210.000000 9.000000 0.568608
213.000000 9.000000 0.582245
216.000000 9.000000 0.584297
219.000000 9.000000 0.593993
222.000000 9.000000 0.596340
225.000000 9.000000 0.603110
228.000000 9.000000 0.613912
231.000000 9.000000 0.609375
234.000000 9.000000 0.605121
237.000000 9.000000 0.600344
240.000000 9.000000 0.600715
243.000000 9.000000 0.596835
246.000000 9.000000 0.582236
249.000000 9.000000 0.576530
252.000000 9.000000 0.576475
255.000000 9.000000 0.568698
258.000000 9.000000 0.558950
261.000000 9.000000 0.558736
264.000000 9.000000 0.562448
267.000000 9.000000 0.552478
270.000000 9.000000 0.559441
273.000000 9.000000 0.552478
276.000000 9.000000 0.562448
279.000000 9.000000 0.560256
282.000000 9.000000 0.558950
285.000000 9.000000 0.568698
288.000000 9.000000 0.576476
291.000000 9.000000 0.576530
294.000000 9.000000 0.582236
297.000000 9.000000 0.590375
300.000000 9.000000 0.600715
303.000000 9.000000 0.600344
306.000000 9.000000 0.604507
309.000000 9.000000 0.609375
312.000000 9.000000 0.613911
315.000000 9.000000 0.604064
318.000000 9.000000 0.596340
321.000000 9.000000 0.593993
324.000000 9.000000 0.588467
327.000000 9.000000 0.582245
330.000000 9.000000 0.568608
333.000000 9.000000 0.559450
336.000000 9.000000 0.557724
339.000000 9.000000 0.568033
342.000000 9.000000 0.560456
345.000000 9.000000 0.522196
348.000000 9.000000 0.522196
351.000000 9.000000 0.512951
354.000000 9.000000 0.509328
357.000000 9.000000 0.525436
360.000000 9.000000 0.519719
0.000000 6.000000 0.557132
3.000000 6.000000 0.540323
6.000000 6.000000 0.523109
9.000000 6.000000 0.508771
12.000000 6.000000 0.517752
15.000000 6.000000 0.516530
18.000000 6.000000 0.537630
21.000000 6.000000 0.568033
24.000000 6.000000 0.562283
27.000000 6.000000 0.564965
30.000000 6.000000 0.563111
33.000000 6.000000 0.585883
36.000000 6.000000 0.585797
39.000000 6.000000 0.596590
42.000000 6.000000 0.601041
45.000000 6.000000 0.610068
48.000000 6.000000 0.611637
51.000000 6.000000 0.609658
54.000000 6.000000 0.599253
57.000000 6.000000 0.599093
60.000000 6.000000 0.597291
63.000000 6.000000 0.596416
66.000000 6.000000 0.575003
69.000000 6.000000 0.571565
72.000000 6.000000 0.574467
75.000000 6.000000 0.561817
78.000000 6.000000 0.557804
81.000000 6.000000 0.552536
84.000000 6.000000 0.576388
87.000000 6.000000 0.576787
90.000000 6.000000 0.578660
93.000000 6.000000 0.576787
96.000000 6.000000 0.576387
99.000000 6.000000 0.552536
102.000000 6.000000 0.557804
105.000000 6.000000 0.561817
108.000000 6.000000 0.574467
111.000000 6.000000 0.571565
114.000000 6.000000 0.575003
117.000000 6.000000 0.592188
120.000000 6.000000 0.597291
123.000000 6.000000 0.599093
126.000000 6.000000 0.599882
129.000000 6.000000 0.609658
132.000000 6.000000 0.611637
135.000000 6.000000 0.610068
138.000000 6.000000 0.601041
141.000000 6.000000 0.596590
144.000000 6.000000 0.585797
147.000000 6.000000 0.585883
150.000000 6.000000 0.563111
153.000000 6.000000 0.566330
156.000000 6.000000 0.562283
159.000000 6.000000 0.568033
162.000000 6.000000 0.539464
165.000000 6.000000 0.516530
168.000000 6.000000 0.517752
171.000000 6.000000 0.507634
174.000000 6.000000 0.523109
177.000000 6.000000 0.540323
180.000000 6.000000 0.560343
183.000000 6.000000 0.540323
186.000000 6.000000 0.523109
189.000000 6.000000 0.507634
192.000000 6.000000 0.517752
195.000000 6.000000 0.516530
198.000000 6.000000 0.537630
201.000000 6.000000 0.568033
204.000000 6.000000 0.562283
207.000000 6.000000 0.566330
210.000000 6.000000 0.563111
213.000000 6.000000 0.585883
216.000000 6.000000 0.585797
219.000000 6.000000 0.596590
222.000000 6.000000 0.601041
225.000000 6.000000 0.609880
228.000000 6.000000 0.611637
231.000000 6.000000 0.609658
234.000000 6.000000 0.600958
237.000000 6.000000 0.599093
240.000000 6.000000 0.597291
243.000000 6.000000 0.596416
246.000000 6.000000 0.575003
249.000000 6.000000 0.571565
252.000000 6.000000 0.576530
255.000000 6.000000 0.561817
258.000000 6.000000 0.557804
261.000000 6.000000 0.552536
264.000000 6.000000 0.576387
267.000000 6.000000 0.576787
270.000000 6.000000 0.580536
273.000000 6.000000 0.576787
276.000000 6.000000 0.576387
279.000000 6.000000 0.552536
282.000000 6.000000 0.557804
285.000000 6.000000 0.561817
288.000000 6.000000 0.576530
291.000000 6.000000 0.571565
294.000000 6.000000 0.575003
297.000000 6.000000 0.589956
300.000000 6.000000 0.597291
303.000000 6.000000 0.599093
306.000000 6.000000 0.600344
309.000000 6.000000 0.609658
312.000000 6.000000 0.611637
315.000000 6.000000 0.610833
318.000000 6.000000 0.601041
321.000000 6.000000 0.596590
324.000000 6.000000 0.587427
327.000000 6.000000 0.585883
330.000000 6.000000 0.563111
333.000000 6.000000 0.566330
336.000000 6.000000 0.562283
339.000000 6.000000 0.568033
342.000000 6.000000 0.537630
345.000000 6.000000 0.516530
348.000000 6.000000 0.517752
351.000000 6.000000 0.507634
354.000000 6.000000 0.523109
357.000000 6.000000 0.540323
360.000000 6.000000 0.560343
0.000000 3.000000 0.571259
3.000000 3.000000 0.574749
6.000000 3.000000 0.540323
9.000000 3.000000 0.536664
12.000000 3.000000 0.513540
15.000000 3.000000 0.517752
18.000000 3.000000 0.545615
21.000000 3.000000 0.555022
24.000000 3.000000 0.560105
27.000000 3.000000 0.564852
30.000000 3.000000 0.566174
33.000000 3.000000 0.579404
36.000000 3.000000 0.588702
39.000000 3.000000 0.604669
42.000000 3.000000 0.604629
45.000000 3.000000 0.609954
48.000000 3.000000 0.610747
51.000000 3.000000 0.608408
54.000000 3.000000 0.596322
57.000000 3.000000 0.595501
60.000000 3.000000 0.595501
63.000000 3.000000 0.593224
66.000000 3.000000 0.574183
69.000000 3.000000 0.574183
72.000000 3.000000 0.555425
75.000000 3.000000 0.552566
78.000000 3.000000 0.544860
81.000000 3.000000 0.550092
84.000000 3.000000 0.575575
87.000000 3.000000 0.577427
90.000000 3.000000 0.576434
93.000000 3.000000 0.577427
96.000000 3.000000 0.575575
99.000000 3.000000 0.550092
102.000000 3.000000 0.544860
105.000000 3.000000 0.552566
108.000000 3.000000 0.555425
111.000000 3.000000 0.574183
114.000000 3.000000 0.574183
117.000000 3.000000 0.588552
120.000000 3.000000 0.595501
123.000000 3.000000 0.595501
126.000000 3.000000 0.598689
129.000000 3.000000 0.608408
132.000000 3.000000 0.610747
135.000000 3.000000 0.609954
138.000000 3.000000 0.604629
141.000000 3.000000 0.604669
144.000000 3.000000 0.587379
147.000000 3.000000 0.579404
150.000000 3.000000 0.566174
153.000000 3.000000 0.564852
156.000000 3.000000 0.560105
159.000000 3.000000 0.555022
162.000000 3.000000 0.545615
165.000000 3.000000 0.517752
168.000000 3.000000 0.513540
171.000000 3.000000 0.539531
174.000000 3.000000 0.540323
177.000000 3.000000 0.574749
180.000000 3.000000 0.571976
183.000000 3.000000 0.574749
186.000000 3.000000 0.540323
189.000000 3.000000 0.539531
192.000000 3.000000 0.513540
195.000000 3.000000 0.517752
198.000000 3.000000 0.544955
201.000000 3.000000 0.555022
204.000000 3.000000 0.560105
207.000000 3.000000 0.564852
210.000000 3.000000 0.566174
213.000000 3.000000 0.579404
216.000000 3.000000 0.587379
219.000000 3.000000 0.604669
222.000000 3.000000 0.604629
225.000000 3.000000 0.609294
228.000000 3.000000 0.610747
231.000000 3.000000 0.608408
234.000000 3.000000 0.598102
237.000000 3.000000 0.595501
240.000000 3.000000 0.595501
243.000000 3.000000 0.593224
246.000000 3.000000 0.574183
249.000000 3.000000 0.574183
252.000000 3.000000 0.561116
255.000000 3.000000 0.552566
258.000000 3.000000 0.544860
261.000000 3.000000 0.550092
264.000000 3.000000 0.575575
267.000000 3.000000 0.577427
270.000000 3.000000 0.580160
273.000000 3.000000 0.577427
276.000000 3.000000 0.575575
279.000000 3.000000 0.550092
282.000000 3.000000 0.544860
285.000000 3.000000 0.552566
288.000000 3.000000 0.561116
291.000000 3.000000 0.574183
294.000000 3.000000 0.574183
297.000000 3.000000 0.588552
300.000000 3.000000 0.595501
303.000000 3.000000 0.595501
306.000000 3.000000 0.597303
309.000000 3.000000 0.608408
312.000000 3.000000 0.610747
315.000000 3.000000 0.610440
318.000000 3.000000 0.604629
321.000000 3.000000 0.604669
324.000000 3.000000 0.590144
327.000000 3.000000 0.579404
330.000000 3.000000 0.566174
333.000000 3.000000 0.564852
336.000000 3.000000 0.560105
339.000000 3.000000 0.555022
342.000000 3.000000 0.544955
345.000000 3.000000 0.517752
348.000000 3.000000 0.513540
351.000000 3.000000 0.539531
354.000000 3.000000 0.540323
357.000000 3.000000 0.574749
360.000000 3.000000 0.571976
0.000000 0.000000 0.560856
3.000000 0.000000 0.571976
6.000000 0.000000 0.560343
9.000000 0.000000 0.519719
12.000000 0.000000 0.514166
15.000000 0.000000 0.516523
18.000000 0.000000 0.549629
21.000000 0.000000 0.551608
24.000000 0.000000 0.547885
27.000000 0.000000 0.563071
30.000000 0.000000 0.573250
33.000000 0.000000 0.573250
36.000000 0.000000 0.599566
39.000000 0.000000 0.605057
42.000000 0.000000 0.605057
45.000000 0.000000 0.607052
48.000000 0.000000 0.608764
51.000000 0.000000 0.608764
54.000000 0.000000 0.604710
57.000000 0.000000 0.598399
60.000000 0.000000 0.595000
63.000000 0.000000 0.586258
66.000000 0.000000 0.575920
69.000000 0.000000 0.575920
72.000000 0.000000 0.555004
75.000000 0.000000 0.551954
78.000000 0.000000 0.543393
81.000000 0.000000 0.543957
84.000000 0.000000 0.567814
87.000000 0.000000 0.567814
90.000000 0.000000 0.576308
93.000000 0.000000 0.567814
96.000000 0.000000 0.567814
99.000000 0.000000 0.543957
102.000000 0.000000 0.543393
105.000000 0.000000 0.551954
108.000000 0.000000 0.555004
111.000000 0.000000 0.575920
114.000000 0.000000 0.575920
117.000000 0.000000 0.581275
120.000000 0.000000 0.595000
123.000000 0.000000 0.598399
126.000000 0.000000 0.607235
129.000000 0.000000 0.608765
132.000000 0.000000 0.608765
135.000000 0.000000 0.607052
138.000000 0.000000 0.605057
141.000000 0.000000 0.605057
144.000000 0.000000 0.598155
147.000000 0.000000 0.573250
150.000000 0.000000 0.573250
153.000000 0.000000 0.565705
156.000000 0.000000 0.547885
159.000000 0.000000 0.551608
162.000000 0.000000 0.549629
165.000000 0.000000 0.516523
168.000000 0.000000 0.514166
171.000000 0.000000 0.522777
174.000000 0.000000 0.560343
177.000000 0.000000 0.571976
180.000000 0.000000 0.560886
183.000000 0.000000 0.571976
186.000000 0.000000 0.560343
189.000000 0.000000 0.522776
192.000000 0.000000 0.514166
195.000000 0.000000 0.516523
198.000000 0.000000 0.548924
201.000000 0.000000 0.551608
204.000000 0.000000 0.547885
207.000000 0.000000 0.565705
210.000000 0.000000 0.568196
213.000000 0.000000 0.573250
216.000000 0.000000 0.598155
219.000000 0.000000 0.605057
222.000000 0.000000 0.605057
225.000000 0.000000 0.606391
228.000000 0.000000 0.608764
231.000000 0.000000 0.608764
234.000000 0.000000 0.606608
237.000000 0.000000 0.598399
240.000000 0.000000 0.595000
243.000000 0.000000 0.586258
246.000000 0.000000 0.575920
249.000000 0.000000 0.575920
252.000000 0.000000 0.561074
255.000000 0.000000 0.551954
258.000000 0.000000 0.543393
261.000000 0.000000 0.543957
264.000000 0.000000 0.567815
267.000000 0.000000 0.567815
270.000000 0.000000 0.579383
273.000000 0.000000 0.567815
276.000000 0.000000 0.567815
279.000000 0.000000 0.543957
282.000000 0.000000 0.543393
285.000000 0.000000 0.551954
288.000000 0.000000 0.561074
