1.0 0.0 0.0 45.0
294.000000 0.000000 1.269043
297.000000 0.000000 1.277498
300.000000 0.000000 1.279041
303.000000 0.000000 1.265988
306.000000 0.000000 1.236420
309.000000 0.000000 1.240404
312.000000 0.000000 1.240404
315.000000 0.000000 1.227566
318.000000 0.000000 1.216266
321.000000 0.000000 1.216266
324.000000 0.000000 1.190100
327.000000 0.000000 1.148344
330.000000 0.000000 1.148344
333.000000 0.000000 1.179855
336.000000 0.000000 1.173463
339.000000 0.000000 1.135862
342.000000 0.000000 1.159425
345.000000 0.000000 1.193251
348.000000 0.000000 1.301102
351.000000 0.000000 1.341060
354.000000 0.000000 1.281843
357.000000 0.000000 nan
360.000000 0.000000 nan
