1.0 0.0 0.0 45.0
291.000000 0.000000 0.167424
294.000000 0.000000 0.167424
297.000000 0.000000 0.165197
300.000000 0.000000 0.158846
303.000000 0.000000 0.157141
306.000000 0.000000 0.163105
309.000000 0.000000 0.170050
312.000000 0.000000 0.170050
315.000000 0.000000 0.175553
318.000000 0.000000 0.181842
321.000000 0.000000 0.181842
324.000000 0.000000 0.178434
327.000000 0.000000 0.164510
330.000000 0.000000 0.164510
333.000000 0.000000 0.166137
336.000000 0.000000 0.173612
339.000000 0.000000 0.173221
342.000000 0.000000 0.172309
345.000000 0.000000 0.175194
348.000000 0.000000 0.171484
351.000000 0.000000 0.163559
354.000000 0.000000 0.143646
357.000000 0.000000 0.136884
360.000000 0.000000 0.137885
