1.0 0.0 0.0 45.0
36.000000 21.000000 0.362307
39.000000 21.000000 0.363043
42.000000 21.000000 0.366848
45.000000 21.000000 0.368242
48.000000 21.000000 0.367362
51.000000 21.000000 0.366273
54.000000 21.000000 0.365753
57.000000 21.000000 0.365138
60.000000 21.000000 0.365537
63.000000 21.000000 0.366910
66.000000 21.000000 0.368004
69.000000 21.000000 0.373084
72.000000 21.000000 0.372384
75.000000 21.000000 0.365053
78.000000 21.000000 0.365259
81.000000 21.000000 0.359630
84.000000 21.000000 0.350977
87.000000 21.000000 0.353077
90.000000 21.000000 0.352289
93.000000 21.000000 0.353077
96.000000 21.000000 0.350977
99.000000 21.000000 0.359630
102.000000 21.000000 0.365259
105.000000 21.000000 0.365053
108.000000 21.000000 0.372384
111.000000 21.000000 0.373084
114.000000 21.000000 0.368004
117.000000 21.000000 0.367511
120.000000 21.000000 0.365537
123.000000 21.000000 0.365138
126.000000 21.000000 0.365694
129.000000 21.000000 0.366273
132.000000 21.000000 0.367362
135.000000 21.000000 0.368242
138.000000 21.000000 0.366848
141.000000 21.000000 0.363043
144.000000 21.000000 0.361894
147.000000 21.000000 0.359337
150.000000 21.000000 0.360603
153.000000 21.000000 0.359588
156.000000 21.000000 0.360867
159.000000 21.000000 0.361409
162.000000 21.000000 0.362771
165.000000 21.000000 0.363817
168.000000 21.000000 0.362908
171.000000 21.000000 0.362889
174.000000 21.000000 0.363180
177.000000 21.000000 0.361689
180.000000 21.000000 0.361723
183.000000 21.000000 0.361689
186.000000 21.000000 0.363180
189.000000 21.000000 0.362889
192.000000 21.000000 0.362908
195.000000 21.000000 0.363817
198.000000 21.000000 0.363596
201.000000 21.000000 0.361409
204.000000 21.000000 0.360867
207.000000 21.000000 0.359588
210.000000 21.000000 0.360603
213.000000 21.000000 0.359337
216.000000 21.000000 0.361894
219.000000 21.000000 0.363043
222.000000 21.000000 0.366848
225.000000 21.000000 0.367954
228.000000 21.000000 0.367362
231.000000 21.000000 0.366273
234.000000 21.000000 0.365753
237.000000 21.000000 0.365138
240.000000 21.000000 0.365537
243.000000 21.000000 0.366910
246.000000 21.000000 0.368004
249.000000 21.000000 0.373084
252.000000 21.000000 0.373084
255.000000 21.000000 0.365053
258.000000 21.000000 0.365259
261.000000 21.000000 0.359630
264.000000 21.000000 0.350977
267.000000 21.000000 0.353077
270.000000 21.000000 0.351063
273.000000 21.000000 0.353077
276.000000 21.000000 0.350977
279.000000 21.000000 0.359630
282.000000 21.000000 0.365259
285.000000 21.000000 0.365053
288.000000 21.000000 0.373084
291.000000 21.000000 0.373084
294.000000 21.000000 0.368004
297.000000 21.000000 0.367511
300.000000 21.000000 0.365537
303.000000 21.000000 0.365138
306.000000 21.000000 0.365178
309.000000 21.000000 0.366273
312.000000 21.000000 0.367362
315.000000 21.000000 0.367649
318.000000 21.000000 0.366848
321.000000 21.000000 0.363043
324.000000 21.000000 0.363155
327.000000 21.000000 0.359337
330.000000 21.000000 0.360603
333.000000 21.000000 0.359588
336.000000 21.000000 0.360867
339.000000 21.000000 0.361409
342.000000 21.000000 0.363596
345.000000 21.000000 0.363817
348.000000 21.000000 0.362908
351.000000 21.000000 0.362889
354.000000 21.000000 0.363180
357.000000 21.000000 0.361689
360.000000 21.000000 0.361723
0.000000 18.000000 0.354428
3.000000 18.000000 0.356381
6.000000 18.000000 0.356820
9.000000 18.000000 0.361998
12.000000 18.000000 0.363180
15.000000 18.000000 0.363855
18.000000 18.000000 0.363533
21.000000 18.000000 0.361409
24.000000 18.000000 0.361409
27.000000 18.000000 0.359588
30.000000 18.000000 0.360985
33.000000 18.000000 0.356773
36.000000 18.000000 0.362307
39.000000 18.000000 0.365121
42.000000 18.000000 0.370328
45.000000 18.000000 0.369471
48.000000 18.000000 0.366042
51.000000 18.000000 0.365938
54.000000 18.000000 0.366340
57.000000 18.000000 0.365018
60.000000 18.000000 0.365537
63.000000 18.000000 0.365537
66.000000 18.000000 0.370544
69.000000 18.000000 0.367911
72.000000 18.000000 0.362576
75.000000 18.000000 0.363737
78.000000 18.000000 0.364381
81.000000 18.000000 0.362344
84.000000 18.000000 0.353726
87.000000 18.000000 0.350757
90.000000 18.000000 0.352748
93.000000 18.000000 0.350757
96.000000 18.000000 0.353726
99.000000 18.000000 0.362344
102.000000 18.000000 0.364381
105.000000 18.000000 0.363737
108.000000 18.000000 0.362576
111.000000 18.000000 0.367911
114.000000 18.000000 0.370544
117.000000 18.000000 0.366138
120.000000 18.000000 0.365537
123.000000 18.000000 0.365018
126.000000 18.000000 0.366109
129.000000 18.000000 0.365938
132.000000 18.000000 0.366042
135.000000 18.000000 0.369471
138.000000 18.000000 0.370328
141.000000 18.000000 0.365121
144.000000 18.000000 0.361894
147.000000 18.000000 0.356773
150.000000 18.000000 0.360985
153.000000 18.000000 0.359588
156.000000 18.000000 0.361409
159.000000 18.000000 0.361409
162.000000 18.000000 0.363533
165.000000 18.000000 0.363855
168.000000 18.000000 0.363180
171.000000 18.000000 0.361906
174.000000 18.000000 0.356820
177.000000 18.000000 0.356381
180.000000 18.000000 0.353559
183.000000 18.000000 0.356381
186.000000 18.000000 0.356820
189.000000 18.000000 0.361906
192.000000 18.000000 0.363180
195.000000 18.000000 0.363855
198.000000 18.000000 0.364359
201.000000 18.000000 0.361409
204.000000 18.000000 0.361409
207.000000 18.000000 0.359588
210.000000 18.000000 0.360985
213.000000 18.000000 0.356773
216.000000 18.000000 0.361894
219.000000 18.000000 0.365121
222.000000 18.000000 0.370328
225.000000 18.000000 0.369182
228.000000 18.000000 0.366042
231.000000 18.000000 0.365938
234.000000 18.000000 0.366169
237.000000 18.000000 0.365018
240.000000 18.000000 0.365537
243.000000 18.000000 0.365537
246.000000 18.000000 0.370544
249.000000 18.000000 0.367911
252.000000 18.000000 0.363276
255.000000 18.000000 0.363737
258.000000 18.000000 0.364381
261.000000 18.000000 0.362344
264.000000 18.000000 0.353726
267.000000 18.000000 0.350757
270.000000 18.000000 0.351522
273.000000 18.000000 0.350757
276.000000 18.000000 0.353726
279.000000 18.000000 0.363219
282.000000 18.000000 0.364381
285.000000 18.000000 0.363737
288.000000 18.000000 0.363276
291.000000 18.000000 0.367911
294.000000 18.000000 0.370544
297.000000 18.000000 0.366630
300.000000 18.000000 0.365537
303.000000 18.000000 0.365018
306.000000 18.000000 0.365594
309.000000 18.000000 0.365938
312.000000 18.000000 0.366042
315.000000 18.000000 0.368878
318.000000 18.000000 0.370328
321.000000 18.000000 0.365121
324.000000 18.000000 0.363155
327.000000 18.000000 0.356773
330.000000 18.000000 0.360985
333.000000 18.000000 0.359588
336.000000 18.000000 0.361409
339.000000 18.000000 0.361409
342.000000 18.000000 0.364359
345.000000 18.000000 0.363855
348.000000 18.000000 0.363180
351.000000 18.000000 0.361906
354.000000 18.000000 0.356820
357.000000 18.000000 0.356381
360.000000 18.000000 0.353559
0.000000 15.000000 0.342890
3.000000 15.000000 0.347050
6.000000 15.000000 0.351169
9.000000 15.000000 0.346629
12.000000 15.000000 0.361689
15.000000 15.000000 0.361689
18.000000 15.000000 0.362438
21.000000 15.000000 0.363817
24.000000 15.000000 0.363054
27.000000 15.000000 0.360724
30.000000 15.000000 0.356349
33.000000 15.000000 0.352468
36.000000 15.000000 0.357446
39.000000 15.000000 0.369947
42.000000 15.000000 0.369947
45.000000 15.000000 0.369223
48.000000 15.000000 0.367239
51.000000 15.000000 0.366273
54.000000 15.000000 0.366273
57.000000 15.000000 0.362992
60.000000 15.000000 0.363707
63.000000 15.000000 0.363707
66.000000 15.000000 0.369348
69.000000 15.000000 0.366701
72.000000 15.000000 0.362527
75.000000 15.000000 0.362944
78.000000 15.000000 0.363150
81.000000 15.000000 0.359713
84.000000 15.000000 0.354435
87.000000 15.000000 0.349940
90.000000 15.000000 0.351798
93.000000 15.000000 0.349940
96.000000 15.000000 0.354435
99.000000 15.000000 0.359713
102.000000 15.000000 0.363150
105.000000 15.000000 0.362944
108.000000 15.000000 0.362527
111.000000 15.000000 0.366701
114.000000 15.000000 0.369348
117.000000 15.000000 0.365338
120.000000 15.000000 0.363707
123.000000 15.000000 0.362992
126.000000 15.000000 0.365737
129.000000 15.000000 0.366273
132.000000 15.000000 0.367239
135.000000 15.000000 0.369223
138.000000 15.000000 0.369947
141.000000 15.000000 0.369947
144.000000 15.000000 0.357314
147.000000 15.000000 0.352468
150.000000 15.000000 0.356349
153.000000 15.000000 0.360724
156.000000 15.000000 0.363054
159.000000 15.000000 0.363817
162.000000 15.000000 0.362438
165.000000 15.000000 0.361689
168.000000 15.000000 0.361689
171.000000 15.000000 0.347549
174.000000 15.000000 0.351169
177.000000 15.000000 0.347050
180.000000 15.000000 0.341222
183.000000 15.000000 0.347050
186.000000 15.000000 0.351169
189.000000 15.000000 0.347549
192.000000 15.000000 0.361689
195.000000 15.000000 0.361689
198.000000 15.000000 0.361561
201.000000 15.000000 0.363817
204.000000 15.000000 0.363054
207.000000 15.000000 0.360724
210.000000 15.000000 0.356349
213.000000 15.000000 0.352468
216.000000 15.000000 0.357314
219.000000 15.000000 0.369947
222.000000 15.000000 0.369947
225.000000 15.000000 0.369632
228.000000 15.000000 0.367239
231.000000 15.000000 0.366273
234.000000 15.000000 0.366273
237.000000 15.000000 0.362992
240.000000 15.000000 0.363707
243.000000 15.000000 0.363707
246.000000 15.000000 0.369348
249.000000 15.000000 0.366701
252.000000 15.000000 0.364444
255.000000 15.000000 0.362944
258.000000 15.000000 0.363150
261.000000 15.000000 0.359713
264.000000 15.000000 0.354435
267.000000 15.000000 0.349940
270.000000 15.000000 0.351245
273.000000 15.000000 0.349940
276.000000 15.000000 0.354435
279.000000 15.000000 0.359713
282.000000 15.000000 0.363150
285.000000 15.000000 0.362944
288.000000 15.000000 0.364444
291.000000 15.000000 0.366701
294.000000 15.000000 0.369348
297.000000 15.000000 0.365338
300.000000 15.000000 0.363707
303.000000 15.000000 0.362992
306.000000 15.000000 0.365522
309.000000 15.000000 0.366273
312.000000 15.000000 0.367239
315.000000 15.000000 0.370112
318.000000 15.000000 0.369947
321.000000 15.000000 0.369947
324.000000 15.000000 0.358332
327.000000 15.000000 0.352468
330.000000 15.000000 0.356349
333.000000 15.000000 0.360724
336.000000 15.000000 0.363054
339.000000 15.000000 0.363817
342.000000 15.000000 0.361561
345.000000 15.000000 0.361689
348.000000 15.000000 0.361689
351.000000 15.000000 0.347549
354.000000 15.000000 0.351169
357.000000 15.000000 0.347050
360.000000 15.000000 0.341222
0.000000 12.000000 0.325611
3.000000 12.000000 0.332665
6.000000 12.000000 0.347050
9.000000 12.000000 0.346629
12.000000 12.000000 0.351919
15.000000 12.000000 0.361689
18.000000 12.000000 0.362695
21.000000 12.000000 0.363582
24.000000 12.000000 0.363544
27.000000 12.000000 0.360474
30.000000 12.000000 0.360230
33.000000 12.000000 0.351564
36.000000 12.000000 0.354261
39.000000 12.000000 0.364741
42.000000 12.000000 0.369367
45.000000 12.000000 0.368644
48.000000 12.000000 0.367208
51.000000 12.000000 0.367362
54.000000 12.000000 0.364077
57.000000 12.000000 0.362864
60.000000 12.000000 0.362183
63.000000 12.000000 0.363367
66.000000 12.000000 0.367542
69.000000 12.000000 0.358690
72.000000 12.000000 0.360374
75.000000 12.000000 0.360202
78.000000 12.000000 0.360750
81.000000 12.000000 0.356875
84.000000 12.000000 0.352924
87.000000 12.000000 0.348429
90.000000 12.000000 0.351375
93.000000 12.000000 0.348429
96.000000 12.000000 0.352924
99.000000 12.000000 0.356875
102.000000 12.000000 0.360750
105.000000 12.000000 0.360202
108.000000 12.000000 0.360374
111.000000 12.000000 0.358690
114.000000 12.000000 0.367542
117.000000 12.000000 0.364998
120.000000 12.000000 0.362183
123.000000 12.000000 0.362864
126.000000 12.000000 0.365034
129.000000 12.000000 0.367362
132.000000 12.000000 0.367208
135.000000 12.000000 0.368644
138.000000 12.000000 0.369367
141.000000 12.000000 0.364740
144.000000 12.000000 0.354261
147.000000 12.000000 0.351564
150.000000 12.000000 0.360230
153.000000 12.000000 0.360474
156.000000 12.000000 0.363544
159.000000 12.000000 0.363582
162.000000 12.000000 0.363572
165.000000 12.000000 0.361689
168.000000 12.000000 0.351919
171.000000 12.000000 0.347549
174.000000 12.000000 0.347050
177.000000 12.000000 0.332665
180.000000 12.000000 0.322791
183.000000 12.000000 0.332665
186.000000 12.000000 0.347050
189.000000 12.000000 0.347549
192.000000 12.000000 0.351919
195.000000 12.000000 0.361689
198.000000 12.000000 0.362695
201.000000 12.000000 0.363582
204.000000 12.000000 0.363544
207.000000 12.000000 0.360474
210.000000 12.000000 0.360230
213.000000 12.000000 0.351564
216.000000 12.000000 0.354261
219.000000 12.000000 0.364741
222.000000 12.000000 0.369367
225.000000 12.000000 0.369052
228.000000 12.000000 0.367208
231.000000 12.000000 0.367362
234.000000 12.000000 0.365569
237.000000 12.000000 0.362864
240.000000 12.000000 0.362183
243.000000 12.000000 0.363367
246.000000 12.000000 0.367542
249.000000 12.000000 0.358690
252.000000 12.000000 0.362291
255.000000 12.000000 0.360202
258.000000 12.000000 0.360750
261.000000 12.000000 0.356875
264.000000 12.000000 0.352924
267.000000 12.000000 0.348429
270.000000 12.000000 0.349997
273.000000 12.000000 0.348429
276.000000 12.000000 0.352924
279.000000 12.000000 0.358382
282.000000 12.000000 0.360750
285.000000 12.000000 0.360202
288.000000 12.000000 0.362291
291.000000 12.000000 0.358690
294.000000 12.000000 0.367542
297.000000 12.000000 0.366018
300.000000 12.000000 0.362183
303.000000 12.000000 0.362864
306.000000 12.000000 0.364819
309.000000 12.000000 0.367362
312.000000 12.000000 0.367208
315.000000 12.000000 0.369532
318.000000 12.000000 0.369367
321.000000 12.000000 0.364741
324.000000 12.000000 0.355280
327.000000 12.000000 0.351564
330.000000 12.000000 0.360230
333.000000 12.000000 0.360474
336.000000 12.000000 0.363544
339.000000 12.000000 0.363582
342.000000 12.000000 0.362695
345.000000 12.000000 0.361689
348.000000 12.000000 0.351919
351.000000 12.000000 0.347549
354.000000 12.000000 0.347050
357.000000 12.000000 0.332665
360.000000 12.000000 0.322791
0.000000 9.000000 0.309440
3.000000 9.000000 0.311048
6.000000 9.000000 0.318280
9.000000 9.000000 0.336775
12.000000 9.000000 0.346612
15.000000 9.000000 0.346612
18.000000 9.000000 0.358177
21.000000 9.000000 0.362908
24.000000 9.000000 0.362620
27.000000 9.000000 0.362168
30.000000 9.000000 0.360230
33.000000 9.000000 0.355054
36.000000 9.000000 0.354866
39.000000 9.000000 0.361952
42.000000 9.000000 0.363043
45.000000 9.000000 0.367293
48.000000 9.000000 0.363690
51.000000 9.000000 0.364451
54.000000 9.000000 0.363801
57.000000 9.000000 0.361821
60.000000 9.000000 0.361103
63.000000 9.000000 0.359119
66.000000 9.000000 0.355350
69.000000 9.000000 0.353958
72.000000 9.000000 0.353877
75.000000 9.000000 0.355496
78.000000 9.000000 0.356357
81.000000 9.000000 0.354654
84.000000 9.000000 0.352916
87.000000 9.000000 0.348785
90.000000 9.000000 0.350685
93.000000 9.000000 0.348785
96.000000 9.000000 0.352916
99.000000 9.000000 0.354654
102.000000 9.000000 0.356357
105.000000 9.000000 0.355496
108.000000 9.000000 0.353877
111.000000 9.000000 0.353958
114.000000 9.000000 0.355350
117.000000 9.000000 0.358390
120.000000 9.000000 0.361103
123.000000 9.000000 0.361821
126.000000 9.000000 0.363471
129.000000 9.000000 0.364451
132.000000 9.000000 0.363690
135.000000 9.000000 0.367293
138.000000 9.000000 0.363043
141.000000 9.000000 0.361952
144.000000 9.000000 0.355056
147.000000 9.000000 0.355054
150.000000 9.000000 0.360230
153.000000 9.000000 0.361054
156.000000 9.000000 0.362620
159.000000 9.000000 0.362908
162.000000 9.000000 0.360054
165.000000 9.000000 0.346612
168.000000 9.000000 0.346612
171.000000 9.000000 0.334115
174.000000 9.000000 0.318280
177.000000 9.000000 0.311048
180.000000 9.000000 0.309951
183.000000 9.000000 0.311048
186.000000 9.000000 0.318280
189.000000 9.000000 0.334115
192.000000 9.000000 0.346612
195.000000 9.000000 0.346612
198.000000 9.000000 0.358177
201.000000 9.000000 0.362908
204.000000 9.000000 0.362620
207.000000 9.000000 0.361054
210.000000 9.000000 0.360230
213.000000 9.000000 0.355054
216.000000 9.000000 0.355056
219.000000 9.000000 0.361952
222.000000 9.000000 0.363043
225.000000 9.000000 0.367114
228.000000 9.000000 0.363690
231.000000 9.000000 0.364451
234.000000 9.000000 0.363801
237.000000 9.000000 0.361821
240.000000 9.000000 0.361103
243.000000 9.000000 0.359119
246.000000 9.000000 0.355350
249.000000 9.000000 0.353958
252.000000 9.000000 0.354190
255.000000 9.000000 0.355496
258.000000 9.000000 0.356357
261.000000 9.000000 0.354654
264.000000 9.000000 0.352916
267.000000 9.000000 0.348785
270.000000 9.000000 0.349043
273.000000 9.000000 0.348785
276.000000 9.000000 0.352916
279.000000 9.000000 0.356438
282.000000 9.000000 0.356357
285.000000 9.000000 0.355496
288.000000 9.000000 0.354190
291.000000 9.000000 0.353958
294.000000 9.000000 0.355350
297.000000 9.000000 0.358862
300.000000 9.000000 0.361103
303.000000 9.000000 0.361821
306.000000 9.000000 0.363513
309.000000 9.000000 0.364451
312.000000 9.000000 0.363690
315.000000 9.000000 0.367874
318.000000 9.000000 0.363043
321.000000 9.000000 0.361952
324.000000 9.000000 0.354368
327.000000 9.000000 0.355054
330.000000 9.000000 0.360230
333.000000 9.000000 0.361054
336.000000 9.000000 0.362620
339.000000 9.000000 0.362908
342.000000 9.000000 0.358177
345.000000 9.000000 0.346612
348.000000 9.000000 0.346612
351.000000 9.000000 0.334115
354.000000 9.000000 0.318280
357.000000 9.000000 0.311048
360.000000 9.000000 0.309951
0.000000 6.000000 0.309657
3.000000 6.000000 0.307935
6.000000 6.000000 0.306527
9.000000 6.000000 0.313751
12.000000 6.000000 0.347050
15.000000 6.000000 0.351169
18.000000 6.000000 0.351816
21.000000 6.000000 0.362908
24.000000 6.000000 0.363544
27.000000 6.000000 0.363688
30.000000 6.000000 0.362166
33.000000 6.000000 0.360985
36.000000 6.000000 0.361680
39.000000 6.000000 0.359337
42.000000 6.000000 0.361652
45.000000 6.000000 0.360570
48.000000 6.000000 0.360125
51.000000 6.000000 0.363040
54.000000 6.000000 0.361341
57.000000 6.000000 0.360463
60.000000 6.000000 0.356452
63.000000 6.000000 0.358447
66.000000 6.000000 0.351275
69.000000 6.000000 0.353202
72.000000 6.000000 0.353645
75.000000 6.000000 0.353720
78.000000 6.000000 0.347026
81.000000 6.000000 0.340892
84.000000 6.000000 0.346182
87.000000 6.000000 0.343918
90.000000 6.000000 0.343685
93.000000 6.000000 0.343918
96.000000 6.000000 0.346182
99.000000 6.000000 0.340892
102.000000 6.000000 0.347026
105.000000 6.000000 0.353720
108.000000 6.000000 0.353645
111.000000 6.000000 0.353202
114.000000 6.000000 0.351275
117.000000 6.000000 0.357718
120.000000 6.000000 0.356452
123.000000 6.000000 0.360463
126.000000 6.000000 0.361779
129.000000 6.000000 0.363040
132.000000 6.000000 0.360125
135.000000 6.000000 0.360570
138.000000 6.000000 0.361652
141.000000 6.000000 0.359337
144.000000 6.000000 0.361680
147.000000 6.000000 0.360985
150.000000 6.000000 0.362166
153.000000 6.000000 0.362574
156.000000 6.000000 0.363544
159.000000 6.000000 0.362908
162.000000 6.000000 0.353693
165.000000 6.000000 0.351169
168.000000 6.000000 0.347050
171.000000 6.000000 0.311091
174.000000 6.000000 0.306527
177.000000 6.000000 0.307935
180.000000 6.000000 0.310183
183.000000 6.000000 0.307935
186.000000 6.000000 0.306527
189.000000 6.000000 0.311091
192.000000 6.000000 0.347050
195.000000 6.000000 0.351169
198.000000 6.000000 0.351816
201.000000 6.000000 0.362908
204.000000 6.000000 0.363544
207.000000 6.000000 0.362574
210.000000 6.000000 0.362166
213.000000 6.000000 0.360985
216.000000 6.000000 0.361680
219.000000 6.000000 0.359337
222.000000 6.000000 0.361652
225.000000 6.000000 0.360391
228.000000 6.000000 0.360125
231.000000 6.000000 0.363040
234.000000 6.000000 0.362109
237.000000 6.000000 0.360463
240.000000 6.000000 0.356452
243.000000 6.000000 0.358447
246.000000 6.000000 0.351275
249.000000 6.000000 0.353202
252.000000 6.000000 0.353958
255.000000 6.000000 0.353720
258.000000 6.000000 0.347026
261.000000 6.000000 0.340892
264.000000 6.000000 0.346182
267.000000 6.000000 0.343918
270.000000 6.000000 0.342066
273.000000 6.000000 0.343918
276.000000 6.000000 0.346182
279.000000 6.000000 0.340892
282.000000 6.000000 0.347026
285.000000 6.000000 0.353720
288.000000 6.000000 0.353958
291.000000 6.000000 0.353202
294.000000 6.000000 0.351275
297.000000 6.000000 0.358190
300.000000 6.000000 0.356452
303.000000 6.000000 0.360463
306.000000 6.000000 0.361821
309.000000 6.000000 0.363040
312.000000 6.000000 0.360125
315.000000 6.000000 0.361151
318.000000 6.000000 0.361652
321.000000 6.000000 0.359337
324.000000 6.000000 0.361490
327.000000 6.000000 0.360985
330.000000 6.000000 0.362166
333.000000 6.000000 0.362574
336.000000 6.000000 0.363544
339.000000 6.000000 0.362908
342.000000 6.000000 0.351816
345.000000 6.000000 0.351169
348.000000 6.000000 0.347050
351.000000 6.000000 0.311091
354.000000 6.000000 0.306527
357.000000 6.000000 0.307935
360.000000 6.000000 0.310183
0.000000 3.000000 0.309410
3.000000 3.000000 0.310751
6.000000 3.000000 0.307935
9.000000 3.000000 0.310534
12.000000 3.000000 0.332665
15.000000 3.000000 0.347050
18.000000 3.000000 0.350328
21.000000 3.000000 0.361689
24.000000 3.000000 0.363817
27.000000 3.000000 0.363019
30.000000 3.000000 0.361409
33.000000 3.000000 0.359175
36.000000 3.000000 0.361966
39.000000 3.000000 0.361992
42.000000 3.000000 0.360179
45.000000 3.000000 0.359550
48.000000 3.000000 0.362908
51.000000 3.000000 0.364226
54.000000 3.000000 0.358552
57.000000 3.000000 0.353157
60.000000 3.000000 0.353157
63.000000 3.000000 0.351179
66.000000 3.000000 0.346265
69.000000 3.000000 0.346265
72.000000 3.000000 0.353744
75.000000 3.000000 0.353377
78.000000 3.000000 0.342100
81.000000 3.000000 0.341808
84.000000 3.000000 0.343290
87.000000 3.000000 0.346226
90.000000 3.000000 0.344570
93.000000 3.000000 0.346226
96.000000 3.000000 0.343290
99.000000 3.000000 0.341808
102.000000 3.000000 0.342100
105.000000 3.000000 0.353377
108.000000 3.000000 0.353744
111.000000 3.000000 0.346265
114.000000 3.000000 0.346265
117.000000 3.000000 0.351254
120.000000 3.000000 0.353157
123.000000 3.000000 0.353157
126.000000 3.000000 0.357800
129.000000 3.000000 0.364226
132.000000 3.000000 0.362908
135.000000 3.000000 0.359550
138.000000 3.000000 0.360179
141.000000 3.000000 0.361992
144.000000 3.000000 0.361086
147.000000 3.000000 0.359175
150.000000 3.000000 0.361409
153.000000 3.000000 0.363019
156.000000 3.000000 0.363817
159.000000 3.000000 0.361689
162.000000 3.000000 0.350328
165.000000 3.000000 0.347050
168.000000 3.000000 0.332665
171.000000 3.000000 0.308553
174.000000 3.000000 0.307935
177.000000 3.000000 0.310751
180.000000 3.000000 0.309674
183.000000 3.000000 0.310751
186.000000 3.000000 0.307935
189.000000 3.000000 0.308553
192.000000 3.000000 0.332665
195.000000 3.000000 0.347050
198.000000 3.000000 0.348727
201.000000 3.000000 0.361689
204.000000 3.000000 0.363817
207.000000 3.000000 0.363019
210.000000 3.000000 0.361409
213.000000 3.000000 0.359175
216.000000 3.000000 0.361086
219.000000 3.000000 0.361992
222.000000 3.000000 0.360179
225.000000 3.000000 0.360358
228.000000 3.000000 0.362908
231.000000 3.000000 0.364226
234.000000 3.000000 0.359720
237.000000 3.000000 0.353157
240.000000 3.000000 0.353157
243.000000 3.000000 0.351179
246.000000 3.000000 0.346265
249.000000 3.000000 0.346265
252.000000 3.000000 0.352418
255.000000 3.000000 0.353377
258.000000 3.000000 0.342100
261.000000 3.000000 0.341808
264.000000 3.000000 0.343290
267.000000 3.000000 0.346226
270.000000 3.000000 0.344857
273.000000 3.000000 0.346226
276.000000 3.000000 0.343290
279.000000 3.000000 0.341808
282.000000 3.000000 0.342100
285.000000 3.000000 0.353377
288.000000 3.000000 0.352418
291.000000 3.000000 0.346265
294.000000 3.000000 0.346265
297.000000 3.000000 0.351254
300.000000 3.000000 0.353157
303.000000 3.000000 0.353157
306.000000 3.000000 0.357168
309.000000 3.000000 0.364226
312.000000 3.000000 0.362908
315.000000 3.000000 0.360284
318.000000 3.000000 0.360179
321.000000 3.000000 0.361992
324.000000 3.000000 0.361442
327.000000 3.000000 0.359175
330.000000 3.000000 0.361409
333.000000 3.000000 0.363019
336.000000 3.000000 0.363817
339.000000 3.000000 0.361689
342.000000 3.000000 0.348727
345.000000 3.000000 0.347050
348.000000 3.000000 0.332665
351.000000 3.000000 0.308553
354.000000 3.000000 0.307935
357.000000 3.000000 0.310751
360.000000 3.000000 0.309674
0.000000 0.000000 0.305373
3.000000 0.000000 0.309674
6.000000 0.000000 0.310183
9.000000 0.000000 0.309951
12.000000 0.000000 0.322791
15.000000 0.000000 0.341222
18.000000 0.000000 0.355266
21.000000 0.000000 0.361723
24.000000 0.000000 0.361576
27.000000 0.000000 0.361295
30.000000 0.000000 0.360986
33.000000 0.000000 0.360986
36.000000 0.000000 0.363833
39.000000 0.000000 0.362974
42.000000 0.000000 0.362974
45.000000 0.000000 0.361151
48.000000 0.000000 0.365177
51.000000 0.000000 0.365177
54.000000 0.000000 0.360759
57.000000 0.000000 0.355197
60.000000 0.000000 0.351291
63.000000 0.000000 0.349165
66.000000 0.000000 0.346412
69.000000 0.000000 0.346412
72.000000 0.000000 0.350456
75.000000 0.000000 0.350065
78.000000 0.000000 0.335783
81.000000 0.000000 0.335254
84.000000 0.000000 0.340833
87.000000 0.000000 0.340833
90.000000 0.000000 0.337400
93.000000 0.000000 0.340833
96.000000 0.000000 0.340833
99.000000 0.000000 0.335254
102.000000 0.000000 0.335783
105.000000 0.000000 0.350065
108.000000 0.000000 0.350456
111.000000 0.000000 0.346412
114.000000 0.000000 0.346412
117.000000 0.000000 0.349245
120.000000 0.000000 0.351291
123.000000 0.000000 0.355197
126.000000 0.000000 0.359956
129.000000 0.000000 0.365177
132.000000 0.000000 0.365177
135.000000 0.000000 0.361151
138.000000 0.000000 0.362974
141.000000 0.000000 0.362974
144.000000 0.000000 0.362895
147.000000 0.000000 0.360986
150.000000 0.000000 0.360986
153.000000 0.000000 0.361281
156.000000 0.000000 0.361576
159.000000 0.000000 0.361723
162.000000 0.000000 0.355266
165.000000 0.000000 0.341222
168.000000 0.000000 0.322791
171.000000 0.000000 0.307838
174.000000 0.000000 0.310183
177.000000 0.000000 0.309674
180.000000 0.000000 0.305367
183.000000 0.000000 0.309674
186.000000 0.000000 0.310183
189.000000 0.000000 0.307838
192.000000 0.000000 0.322791
195.000000 0.000000 0.341222
198.000000 0.000000 0.353559
201.000000 0.000000 0.361723
204.000000 0.000000 0.361576
207.000000 0.000000 0.361281
210.000000 0.000000 0.361319
213.000000 0.000000 0.360986
216.000000 0.000000 0.362895
219.000000 0.000000 0.362974
222.000000 0.000000 0.362974
225.000000 0.000000 0.363947
228.000000 0.000000 0.365177
231.000000 0.000000 0.365177
234.000000 0.000000 0.362005
237.000000 0.000000 0.355197
240.000000 0.000000 0.351291
243.000000 0.000000 0.349165
246.000000 0.000000 0.346412
249.000000 0.000000 0.346412
252.000000 0.000000 0.349041
255.000000 0.000000 0.350065
258.000000 0.000000 0.335783
261.000000 0.000000 0.335254
264.000000 0.000000 0.340833
267.000000 0.000000 0.340833
270.000000 0.000000 0.337632
273.000000 0.000000 0.340833
276.000000 0.000000 0.340833
279.000000 0.000000 0.335254
282.000000 0.000000 0.335783
285.000000 0.000000 0.350065
288.000000 0.000000 0.349041
